time,size
23.75250506401062,3724
24.04577112197876,3808
24.061868906021118,2029
24.1968731880188,1620
24.988563299179077,2213
24.98856806755066,3768
24.993011713027954,733
25.135149002075195,1778
25.135223388671875,3552
25.28524136543274,1004
25.317599773406982,1791
25.336122512817383,693
25.368929386138916,1331
25.405606508255005,552
25.439563512802124,636
25.45304036140442,784
25.635700702667236,559
25.63897442817688,581
25.750530004501343,1379
28.76128602027893,3750
29.049114227294922,3860
29.15102529525757,2562
29.2983500957489,538
37.58177876472473,3672
37.8864164352417,3704
37.88819360733032,2029
38.10238456726074,538
38.82970881462097,1700
38.894052505493164,579
38.953129291534424,598
38.96595644950867,1830
38.98905396461487,644
39.111844301223755,1373
39.19358491897583,3199
39.19364023208618,552
39.39772295951843,559
39.42405605316162,581
39.424057960510254,631
42.218865394592285,3728
42.422444581985474,6150
42.597527503967285,3964
110.2281403541565,3672
110.56214833259583,6110
110.82263398170471,1925
110.83578276634216,3860
110.98722910881042,1776
111.06221151351929,538
112.21788811683655,4184
112.2239511013031,1700
112.22398138046265,2109
112.34401607513428,579
112.3762595653534,598
112.38141822814941,3500
112.3992178440094,1882
112.43689441680908,644
112.51742029190063,1749
112.56871318817139,1790
112.60344982147217,693
112.62783741950989,1383
112.66023230552673,3771
112.70945119857788,784
112.70945858955383,636
112.91345596313477,559
112.91991591453552,581
113.04783582687378,1379
116.08835029602051,3728
116.24500918388367,6202
116.51068830490112,2510
116.5257956981659,538
