time,size
0.18762493133544922,575
0.614701509475708,548
2.7251312732696533,527
3.3764760494232178,515
3.4238946437835693,1044
3.8261804580688477,540
5.4754722118377686,577
6.258427619934082,578
7.218181133270264,1044
7.733192205429077,569
11.851633310317993,583
14.287178993225098,575
14.368845701217651,569
20.292908191680908,540
20.32819128036499,569
22.980080604553223,577
23.974442958831787,579
25.96696448326111,542
30.856534481048584,583
31.51442313194275,548
37.08410048484802,596
37.29565739631653,575
45.47939109802246,546
46.30089473724365,575
47.29209542274475,562
48.862579584121704,583
50.535866498947144,596
51.31468725204468,575
52.36767101287842,569
57.99417209625244,577
60.55344581604004,569
60.8514039516449,542
62.38827395439148,569
65.61302328109741,569
67.86656022071838,583
70.62531447410583,569
73.10067057609558,565
75.49884676933289,577
75.52001857757568,534
75.66317629814148,569
80.2081151008606,569
80.74567651748657,569
83.09026169776917,552
83.0936849117279,553
83.10052871704102,553
83.10381650924683,553
83.10751390457153,553
83.11505889892578,553
83.122243642807,553
83.13304042816162,553
83.13659715652466,553
83.14321160316467,554
83.15008020401001,554
83.15383672714233,554
83.16152024269104,552
83.16802620887756,552
83.19677138328552,553
83.19976544380188,553
83.20286273956299,553
83.20586514472961,553
83.2278425693512,553
83.23433995246887,553
83.23803496360779,553
83.24696063995361,553
83.2499885559082,553
83.25324130058289,553
83.25738310813904,553
83.26787686347961,553
83.2716965675354,553
83.2755835056305,553
83.28222060203552,553
83.29291868209839,553
83.29940676689148,553
83.31086015701294,553
83.31750059127808,553
83.32072567939758,553
83.32818365097046,553
83.34127879142761,553
83.34452104568481,553
83.34841275215149,553
83.35536313056946,553
83.36151170730591,569
83.36589908599854,553
83.36933016777039,553
83.38007521629333,553
83.38368058204651,554
83.38741707801819,554
83.3907356262207,554
83.3939208984375,554
83.41430735588074,554
83.41781497001648,554
83.42147397994995,554
84.99376702308655,579
85.13175296783447,546
85.75876355171204,569
85.87340569496155,583
86.27264380455017,575
87.29121923446655,596
88.87482237815857,594
90.77001571655273,569
92.34157514572144,569
93.29294729232788,575
95.7847204208374,569
96.13977313041687,580
96.24849891662598,548
99.38666677474976,569
105.87594199180603,583
106.30914855003357,575
110.21895360946655,546
110.50928020477295,577
111.35809397697449,569
113.30318021774292,575
116.00071001052856,579
116.636709690094,569
118.33530807495117,569
119.30211448669434,563
