time,size
39.68970203399658,538
39.87538695335388,2205
40.58886981010437,3820
40.64771056175232,579
40.69218182563782,1648
40.828004598617554,644
40.82804203033447,1159
40.860721588134766,1790
40.934574365615845,1373
40.98787188529968,1331
41.051952600479126,552
41.05767059326172,636
41.23003840446472,552
41.56378769874573,631
41.564788579940796,581
46.689948081970215,3600
46.846253633499146,1925
46.849623918533325,1724
47.72213912010193,2057
47.72611856460571,1804
47.72629737854004,733
47.729559659957886,579
47.877028465270996,1159
47.89322257041931,1842
47.94068956375122,952
47.988669633865356,1321
47.99266815185547,1791
48.001734495162964,693
48.04312348365784,3147
48.2690954208374,552
48.38172507286072,784
48.54828190803528,559
48.595587491989136,631
48.71086406707764,1382
79.99941635131836,4369
80.65143489837646,538
80.8102445602417,2361
81.60051679611206,3664
81.6090784072876,2057
81.6091525554657,1700
81.62019658088684,733
81.71454906463623,598
81.72422122955322,3396
81.72724604606628,1830
81.73936676979065,1107
81.8802707195282,693
81.90921020507812,1383
81.94563508033752,3199
81.95809531211853,636
82.13937497138977,552
82.26957726478577,784
93.49160742759705,4447
93.6566731929779,6965
94.04489398002625,2562
94.10730743408203,538
