time,size
5.634049415588379,10056
6.441086769104004,1724
6.576896905899048,579
6.60967230796814,581
6.663906812667847,580
6.665892601013184,579
6.692503929138184,580
6.717016220092773,632
7.832919359207153,582
8.645268440246582,1492
8.651934623718262,1953
8.658154249191284,733
8.749832391738892,2876
8.825225591659546,1003
9.007909059524536,3095
9.078201055526733,636
9.314052104949951,784
9.46923041343689,559
9.650699377059937,1384
56.58516240119934,3496
56.83019757270813,1724
57.204952239990234,581
57.500622510910034,579
57.62971258163452,632
113.71825242042542,1977
113.91528153419495,579
113.93447136878967,632
113.9642882347107,581
114.0172176361084,579
114.07141780853271,579
114.07623553276062,580
114.10080361366272,585
114.1054835319519,580
114.1151008605957,580
114.21652555465698,632
116.3452742099762,3188
116.49957704544067,579
116.49964618682861,3248
116.50024318695068,733
116.50096702575684,1953
116.50513696670532,1596
116.60083556175232,1778
116.6338119506836,644
116.66633462905884,1686
116.7270576953888,1004
116.85494208335876,1791
116.9294536113739,3043
116.9328715801239,598
116.96588778495789,636
117.01599907875061,784
117.21127319335938,631
