time,size
0.2777285575866699,548
2.64186429977417,536
2.6595609188079834,527
2.6604509353637695,529
2.9319686889648438,540
3.0315465927124023,515
3.0842061042785645,1044
4.785304307937622,562
6.903663396835327,1044
8.736442565917969,569
9.359125137329102,569
10.035357236862183,583
13.7495756149292,569
14.777910709381104,594
18.297693967819214,575
18.764768600463867,569
19.85224199295044,583
20.32670521736145,569
20.97815752029419,579
24.597384929656982,569
25.137792587280273,546
27.674442768096924,577
29.61260676383972,569
31.836571216583252,548
33.991194009780884,554
34.00005340576172,554
34.004549503326416,554
34.009671449661255,554
34.01547169685364,554
34.022623777389526,554
34.05500769615173,554
34.05898904800415,554
34.07310676574707,554
34.089211225509644,554
34.10943293571472,554
34.114484786987305,554
34.13956022262573,554
34.14444708824158,554
34.154338359832764,554
34.15889096260071,554
34.187880992889404,554
34.20465302467346,554
34.20895290374756,554
34.21316051483154,554
34.21735620498657,554
34.22168231010437,554
34.239054441452026,554
34.243284463882446,554
34.25848698616028,554
34.267216205596924,554
34.272706508636475,554
34.33320355415344,554
34.358691692352295,554
34.37369108200073,554
34.38395047187805,554
34.39285087585449,554
34.41076993942261,554
34.42061948776245,554
34.426974296569824,554
34.435524463653564,554
34.45659255981445,554
34.46076679229736,554
34.464274406433105,554
34.46821641921997,554
34.472156047821045,554
34.48036766052246,554
34.49653220176697,554
34.50433897972107,554
34.512301206588745,554
34.51590371131897,554
34.5228533744812,554
34.52718377113342,554
35.309609174728394,562
40.39735150337219,569
44.75299549102783,569
45.178839445114136,577
45.20904183387756,552
45.2988600730896,575
50.21215558052063,540
50.31587243080139,562
50.62661623954773,542
53.198333501815796,569
56.79174757003784,596
57.382288217544556,569
61.580562114715576,569
62.43760538101196,569
62.68332505226135,577
64.64562153816223,580
65.99675107002258,579
66.61690282821655,569
67.28498864173889,578
70.91609621047974,542
71.62943148612976,569
74.87036800384521,583
75.28298592567444,575
77.35716152191162,569
80.18646788597107,577
81.74810743331909,569
82.001149892807,579
86.78108382225037,596
92.28992104530334,575
92.3424482345581,569
93.87546181678772,583
97.69126176834106,577
98.00527930259705,579
99.38772416114807,569
101.80860090255737,569
105.3064694404602,575
106.82283592224121,569
112.59201335906982,562
112.62341403961182,569
113.0109601020813,579
115.22344136238098,540
117.64117860794067,569
