time,size
29.826595544815063,5346
30.472248077392578,3704
30.855916500091553,580
30.929473161697388,579
30.97258758544922,580
31.06965470314026,632
32.29249286651611,1488
32.29404640197754,1952
32.295265913009644,2879
32.4114351272583,1216
32.471590757369995,3222
32.47701859474182,636
32.66721963882446,559
34.23804521560669,1696
34.238319635391235,2056
34.25138282775879,3247
34.283424854278564,1003
34.52942776679993,559
35.84990119934082,2136
35.99439311027527,2004
35.9970908164978,1789
35.99780869483948,1696
36.05633211135864,1268
36.10700869560242,1330
36.10808277130127,636
41.17056059837341,2667
41.280925989151,3455
41.28255558013916,1699
41.283313035964966,1696
41.34199261665344,1003
41.387322187423706,1268
41.39640021324158,1330
44.94286870956421,2136
45.111390352249146,1699
45.1114284992218,3247
45.112165689468384,3035
45.112306356430054,1696
45.11235976219177,1789
45.22738170623779,1330
45.251187801361084,3458
45.25167942047119,636
46.76897120475769,1801
46.7695837020874,2056
46.76967263221741,3247
46.7702054977417,1696
46.883270502090454,1268
46.908780574798584,3406
46.9129319190979,636
49.880433082580566,3663
49.88455891609192,2983
49.96070694923401,1320
50.00135159492493,3562
50.00138759613037,1330
50.15586805343628,559
53.123799085617065,1699
53.1256902217865,3091
53.15328001976013,1592
53.235963582992554,1003
53.24438142776489,1268
53.25497221946716,1842
53.29012870788574,636
55.34316539764404,2175
55.45270490646362,3663
55.45291495323181,1644
55.560850858688354,1003
55.572049379348755,1842
55.59016394615173,3562
67.12920260429382,1882
68.76564311981201,3087
68.76770281791687,2108
68.76846718788147,1488
68.87965536117554,1268
68.93201541900635,636
69.07375478744507,559
70.73533463478088,1789
70.73543858528137,1644
70.77586150169373,3715
70.78137469291687,1003
70.84446239471436,1790
70.85923910140991,1330
71.04982209205627,636
72.62405848503113,2136
72.75041246414185,3507
72.75114464759827,2056
72.75170731544495,1699
72.75186944007874,1696
72.7522189617157,1789
72.86212348937988,1003
72.8673574924469,1842
72.90569472312927,636
