time,size
0.40079498291015625,581
0.5677564144134521,1825
1.2678847312927246,575
1.292841911315918,633
1.2942850589752197,681
1.3852596282958984,1465
1.607835054397583,577
1.6361100673675537,571
1.7550668716430664,4371
2.279863119125366,1673
2.3141090869903564,542
2.417462110519409,542
2.478790760040283,733
2.7410976886749268,685
2.9770710468292236,577
3.544572114944458,3281
3.9244189262390137,581
4.23818564414978,577
4.246393442153931,577
4.260660648345947,629
4.471457481384277,577
4.781106948852539,495
4.821609258651733,581
4.975951910018921,1097
5.264566421508789,577
7.424491882324219,542
8.197554588317871,519
9.265219449996948,820
10.03739070892334,845
10.852360010147095,818
11.385852813720703,592
11.441426515579224,1066
12.432554960250854,542
19.747430562973022,1159
21.45163130760193,1066
22.809746026992798,616
25.605557441711426,820
31.365917205810547,1628
31.37124228477478,1628
31.5451557636261,1728
31.548876762390137,1624
34.68316316604614,2181
34.83782958984375,1977
35.29074716567993,820
37.33726358413696,920
37.37210392951965,820
38.8923454284668,583
39.01676344871521,3807
39.09823203086853,920
39.184349060058594,579
39.20770716667175,579
39.254791259765625,583
39.326077699661255,497
39.4271183013916,579
39.44702434539795,495
39.54894495010376,679
39.64158582687378,579
39.65913009643555,583
39.707215785980225,583
39.77776074409485,579
40.197165966033936,2295
40.237940311431885,495
40.274314165115356,822
40.67710089683533,631
40.948299169540405,543
41.145442485809326,579
41.157625913619995,579
41.159669637680054,497
41.26993155479431,735
41.7362961769104,631
41.818182945251465,635
41.877965211868286,583
41.92209815979004,1066
41.94814205169678,583
41.9968786239624,579
42.0742027759552,583
42.1229567527771,583
42.16771149635315,1671
42.876755714416504,495
44.507718086242676,519
45.63898682594299,820
46.86347770690918,821
49.781826972961426,543
51.04793310165405,908
51.23806405067444,908
51.238128423690796,904
51.39821696281433,1584
51.40772342681885,852
51.518768310546875,852
51.577749490737915,856
51.71722078323364,908
51.74983191490173,852
51.88445162773132,852
51.954288721084595,852
51.96549892425537,1066
52.069846391677856,852
52.07648682594299,852
52.43583011627197,904
52.50638461112976,960
52.7147536277771,2100
53.27770400047302,1977
53.39025568962097,852
53.55226182937622,960
53.61067485809326,570
53.67413091659546,856
53.67712140083313,908
53.71754789352417,856
53.719043493270874,856
53.909827709198,856
54.00593543052673,820
54.79979228973389,1096
54.878889083862305,1100
54.88751435279846,1100
55.64658236503601,823
55.659587383270264,823
55.85351848602295,823
56.389790058135986,566
56.945077657699585,921
57.071118116378784,820
57.634339809417725,1476
57.637667179107666,2464
57.637858629226685,820
58.058258295059204,820
58.364434003829956,823
58.36453461647034,823
60.365370988845825,822
62.69625735282898,652
63.714595317840576,570
68.48482394218445,495
70.26613235473633,822
71.55205750465393,1203
71.94587802886963,1066
74.17597341537476,555
74.88257765769958,821
75.40412664413452,822
78.20711398124695,495
79.32830357551575,555
80.26442861557007,822
80.84395170211792,666
81.97352290153503,1066
83.18548321723938,566
83.33484315872192,595
83.34260439872742,552
83.56717491149902,923
84.28042316436768,555
84.72572422027588,519
90.27467322349548,822
91.954922914505,1066
93.40562582015991,495
93.93710923194885,568
95.57584071159363,1218
95.68898844718933,1214
98.21853303909302,921
98.22233557701111,821
98.63611197471619,908
99.80252575874329,821
101.66889119148254,570
102.34510278701782,570
103.32663941383362,495
103.56750655174255,1161
103.7193500995636,1157
103.84956097602844,1161
103.84956860542297,1161
103.89859294891357,2148
105.14000630378723,565
106.01004672050476,1386
106.08537220954895,670
106.08632445335388,602
106.47206163406372,568
106.8526303768158,874
108.0176293849945,565
109.28921890258789,555
109.29675245285034,1328
110.28468155860901,822
111.49650740623474,497
111.77130722999573,1341
111.90935349464417,1341
111.91092801094055,1393
111.91245341300964,1393
113.33645796775818,495
113.7178053855896,570
115.41459369659424,822
116.10583209991455,557
116.20667171478271,570
116.47212958335876,568
118.38003611564636,495
118.63573694229126,908
