time,size
0.0025157928466796875,94000
0.002875804901123047,17600
0.002960681915283203,104000
0.003139495849609375,112600
0.003254413604736328,846472
0.003365039825439453,208000
0.012070417404174805,225000
0.012473106384277344,312400
0.013061761856079102,202800
0.3213214874267578,432
0.3972303867340088,224
0.5084733963012695,224
0.6213293075561523,756
1.1971666812896729,336
2.6652936935424805,1836
2.6971795558929443,448
3.733091354370117,348200
4.32129979133606,432
4.332813024520874,399200
4.53359317779541,447200
4.782289505004883,348200
8.621347188949585,648
9.265366792678833,864
9.396201610565186,896
9.721398115158081,648
17.44291639328003,317200
22.297374486923218,672
24.182743072509766,448200
24.18282699584961,349200
29.065517902374268,756
29.06560516357422,864
62.233187198638916,416200
67.19791960716248,896
73.28284931182861,247200
73.78384709358215,349200
78.20937991142273,448
78.69810009002686,784
80.72375297546387,254400
81.38308024406433,386200
81.38309264183044,349200
81.94329810142517,349200
82.13270115852356,378800
85.69818758964539,560
86.3411796092987,672
86.34210634231567,784
86.82264447212219,784
87.03406858444214,784
101.13275456428528,188800
103.53252124786377,164800
106.03437376022339,336
108.42291069030762,324
109.13331389427185,108800
114.07750344276428,224
