time,size
0.0038874149322509766,85400
0.004881381988525391,82400
0.005065441131591797,12800
0.0066149234771728516,222400
0.007507801055908203,531400
0.014854907989501953,620200
0.017522096633911133,592800
0.017716407775878906,138600
0.4510035514831543,1232
0.4602532386779785,1456
0.5879321098327637,1344
3.2869820594787598,112
3.560344934463501,112
3.949928045272827,216
4.3787994384765625,432
14.556702613830566,348800
14.924345254898071,207600
15.326421976089478,434800
15.32642650604248,171800
19.450127601623535,672
19.860577821731567,448
20.278876781463623,864
20.28913640975952,336
22.257704496383667,508800
22.374082326889038,201800
22.517405033111572,828200
23.174208641052246,349200
24.10598921775818,510400
25.52522611618042,348800
27.150160551071167,1120
27.249526977539062,448
27.450175285339355,1792
28.097753047943115,672
29.03898048400879,1080
30.460809230804443,672
33.67543005943298,348800
38.54864835739136,784
51.11007809638977,357200
51.515016317367554,373200
52.72766089439392,615800
52.81621789932251,183800
52.92770457267761,349200
53.25675559043884,349400
56.06135439872742,784
56.39835810661316,784
57.65051579475403,1296
57.68856477737427,324
57.83937478065491,756
58.13939428329468,756
58.26617217063904,348800
59.22762727737427,349800
59.32445693016052,146200
59.67674255371094,286800
59.67775058746338,349200
63.13945460319519,648
64.18858742713928,756
64.25032997131348,224
64.5506181716919,540
64.55074739456177,784
79.81536388397217,349200
84.75070023536682,672
96.15541481971741,238600
96.71639251708984,198800
97.02676939964294,229800
101.05103993415833,448
101.17544198036194,188400
101.65120959281921,324
101.95119142532349,432
106.05130171775818,336
