time,size
0.004164934158325195,304800
0.00435948371887207,85000
0.004739284515380859,30400
0.010139942169189453,273000
0.7761411666870117,412600
0.9479570388793945,672
1.0490148067474365,672
2.2652788162231445,348200
2.3490524291992188,112
4.74802565574646,112
5.687956094741821,864
7.149153232574463,672
7.673926591873169,349800
7.704066038131714,135400
12.593168497085571,784
12.660402774810791,224
22.615196228027344,349200
27.549537897109985,672
29.326534748077393,349800
29.326691389083862,349800
29.527453422546387,349600
34.239073038101196,756
34.25025153160095,756
34.45133709907532,784
36.52679109573364,348800
36.66458058357239,348800
36.964133977890015,252200
37.16997241973877,349800
37.37416696548462,347800
37.57020568847656,280800
37.6560742855072,250800
38.264405488967896,233800
41.43915891647339,648
41.56102275848389,672
41.89379906654358,560
42.0487220287323,784
42.249863386154175,672
42.44871807098389,560
42.55143904685974,560
43.14973497390747,448
59.72779202461243,348800
62.437434911727905,349200
62.607399702072144,168800
64.63947176933289,648
67.06619095802307,347800
67.33951139450073,756
67.55063557624817,324
67.7639000415802,348200
69.27526259422302,507400
71.95188117027283,672
72.69451141357422,672
74.15046429634094,1120
116.62469148635864,33800
118.07637190818787,19400
