time,size
0.0007445812225341797,57800
0.0016140937805175781,172600
0.00165557861328125,523504
0.0016608238220214844,133000
0.007645606994628906,62400
0.007702827453613281,131200
0.011242866516113281,290600
0.011625528335571289,210400
0.017070770263671875,131000
0.017838716506958008,233600
0.7935891151428223,108
0.892587423324585,432
0.9298965930938721,560
1.329897165298462,112
1.4936811923980713,448
3.117753267288208,336
3.2814364433288574,324
3.5814239978790283,1080
4.130726099014282,224
4.292591094970703,540
6.717188596725464,350400
7.421044111251831,348800
8.027446746826172,349400
8.320987701416016,213400
8.557096242904663,348800
11.617762804031372,784
12.33158016204834,648
12.930047273635864,784
13.192613124847412,432
13.429948329925537,672
30.171101093292236,349400
30.627105236053467,348200
31.461177587509155,347800
35.08180570602417,756
35.58180117607117,648
36.39398741722107,648
38.60658645629883,349800
43.56218075752258,784
45.860734701156616,348800
50.79436159133911,672
62.37709379196167,348800
67.2946035861969,672
75.92800068855286,440800
76.61112761497498,391200
79.6267237663269,348200
79.66690969467163,349800
80.81876349449158,896
81.48258113861084,756
84.53098368644714,672
84.61983251571655,784
88.75667142868042,312600
89.01786279678345,246200
89.2312924861908,307800
89.57717752456665,100800
93.7189257144928,672
93.93122434616089,448
93.93138909339905,260800
94.09500002861023,648
94.46810722351074,224
94.68112683296204,253200
98.83309483528137,540
99.59411358833313,540
118.93081259727478,10800
118.93094182014465,10800
118.93112778663635,10800
