time,size
0.012717008590698242,738400
0.012762784957885742,239000
0.013590097427368164,32000
1.9971818923950195,1680
4.297202825546265,448
8.533671379089355,349200
9.732729196548462,167600
9.73302960395813,349200
13.397205352783203,784
14.608583927154541,784
14.696207761764526,336
16.78299641609192,348800
16.783419847488403,399200
18.432939529418945,213200
21.697357416152954,672
21.708672285079956,896
23.321578979492188,448
24.632963180541992,430600
29.508752584457397,896
36.93328070640564,288200
37.48402118682861,236800
37.78223752975464,191200
37.933130979537964,509800
41.8218035697937,540
42.44062376022339,448
42.66575479507446,324
42.808932304382324,1120
57.03337049484253,349200
58.482800006866455,147800
61.92205548286438,756
63.42108130455017,216
66.6827974319458,116200
66.82354378700256,348800
71.63381242752075,224
71.75226759910583,672
73.68255424499512,349800
73.8830189704895,348200
78.62236762046814,756
78.80935382843018,672
94.13335156440735,258800
99.09826064109802,560
108.27364230155945,117400
110.98318123817444,90200
111.48388743400574,85200
111.78251242637634,82200
111.88325381278992,81200
113.19851398468018,224
115.93453240394592,112
116.39856433868408,112
116.66696071624756,108
116.79857039451599,112
