time,size
0.0010225772857666016,43000
0.0012865066528320312,144600
0.007522106170654297,50000
0.01105952262878418,239000
0.011278629302978516,76000
0.017282485961914062,347600
1.3299214839935303,112
1.6936779022216797,224
3.7926323413848877,540
3.8925650119781494,108
4.793651580810547,224
4.917815446853638,672
9.711098909378052,349200
9.966928005218506,349200
10.15708589553833,348800
14.592688083648682,756
14.893702030181885,648
15.030094623565674,672
21.5066134929657,159400
21.657384872436523,682400
22.00699758529663,349400
22.02730083465576,513600
22.060659885406494,328200
22.25687861442566,163800
22.627046585083008,347800
26.41794443130493,336
26.61795449256897,1456
26.917940855026245,1120
26.930253982543945,784
26.93189024925232,648
27.13014554977417,336
27.493983507156372,672
31.271052837371826,204800
31.80163836479187,243800
36.19410753250122,448
36.731980085372925,432
74.97094368934631,159200
75.42733216285706,337200
79.89484930038452,336
80.31872725486755,672
87.56680750846863,324400
87.97680521011353,320200
92.43109464645386,672
92.83122158050537,672
94.98158645629883,214200
96.18162679672241,238200
99.88288354873657,432
101.08290696144104,432
101.36180710792542,186400
105.10711336135864,149000
105.37753915786743,146400
105.8674829006195,141400
106.29520440101624,324
108.6271402835846,113800
110.02016687393188,224
110.25915789604187,224
110.73134207725525,224
113.51918411254883,224
