time,size
0.003972768783569336,133800
0.004144430160522461,99400
0.004890918731689453,284400
0.005956411361694336,133400
0.006097078323364258,447000
0.006682157516479492,233800
0.0075376033782958984,282400
0.01386260986328125,877000
0.014092683792114258,70200
0.014674901962280273,150800
0.014796733856201172,183600
0.015285015106201172,304800
0.016112565994262695,263400
0.0165402889251709,140400
0.46027398109436035,336
2.449054718017578,224
2.4499588012695312,972
2.4869961738586426,448
2.549969434738159,540
2.7603085041046143,1904
3.14910888671875,672
3.3491098880767822,112
3.3499555587768555,540
3.3510429859161377,224
3.3879125118255615,432
3.4490740299224854,224
3.4603404998779297,560
3.987934112548828,324
21.657777547836304,349800
21.806639432907104,347800
22.075889110565186,497200
26.55015540122986,756
26.75017809867859,672
26.95024561882019,1008
29.275161266326904,379800
29.564815759658813,349200
29.60515069961548,623200
29.723958492279053,178200
30.056089162826538,438800
32.27491760253906,149800
34.14962029457092,784
34.44966983795166,784
34.56088900566101,1344
34.64954710006714,336
34.93907976150513,864
37.1876106262207,336
58.515387535095215,348800
58.90688109397888,119800
59.27770709991455,242800
59.97519016265869,348800
63.4502010345459,672
63.789729595184326,224
64.18866229057312,448
64.86155080795288,672
68.20748662948608,226800
69.80746078491211,213400
73.15075993537903,432
74.75090718269348,448
88.15622591972351,261400
89.0245189666748,309800
89.21623301506042,267800
93.0890851020813,540
93.94988679885864,672
94.15110778808594,540
104.21616125106812,158000
104.38576126098633,156200
109.15124034881592,324
109.26255750656128,336
