time,size
0.0027163028717041016,288800
0.0027484893798828125,250600
0.0032761096954345703,226600
0.0035800933837890625,161000
0.01235818862915039,139400
0.012409210205078125,740400
0.013028621673583984,275400
1.5084795951843262,336
2.5213077068328857,648
2.722848415374756,349400
2.765281915664673,324
3.2085189819335938,560
3.3327980041503906,1680
3.9095757007598877,560
4.097264289855957,448
4.6328771114349365,348800
7.608555316925049,784
9.497286796569824,784
21.45269250869751,291000
26.308669805526733,560
40.432849407196045,253800
45.321855306625366,540
54.022756814956665,659800
55.23279571533203,348200
55.39264464378357,295000
58.92215156555176,1404
60.10906219482422,672
60.32217478752136,540
60.33225989341736,342200
60.3334755897522,317600
60.48306083679199,192200
60.483102798461914,403200
60.83305358886719,348200
60.93368196487427,348200
61.282251834869385,216200
65.22110629081726,648
65.23367071151733,672
65.42212343215942,324
65.42219090461731,864
65.72224640846252,648
65.83262729644775,225800
65.89782762527466,672
66.07260155677795,348800
66.22212958335876,432
66.69245672225952,348600
66.82358169555664,297800
67.03306698799133,144800
67.48334884643555,349400
67.53306770324707,348800
67.78324317932129,349200
67.93253660202026,500200
68.1327292919159,303200
70.72223687171936,432
71.00929474830627,672
71.62239074707031,672
71.75232124328613,560
71.99692988395691,224
72.39801859855652,784
72.42233228683472,648
72.6523106098175,784
72.87682294845581,1120
73.00927901268005,672
74.2833776473999,349200
74.33272337913513,456800
74.48275589942932,235200
79.22241306304932,648
79.22257447242737,972
79.44110655784607,448
82.23291778564453,377600
82.44363641738892,160200
82.63298559188843,373800
87.10949850082397,784
87.31049489974976,336
87.54119849205017,784
90.08365154266357,299200
91.18289995193481,288200
95.0095465183258,560
96.12272000312805,540
98.5838189125061,214200
103.49732112884521,448
106.23271369934082,137800
111.10974431037903,224
