time,size
0.002341032028198242,243000
0.0027327537536621094,138600
0.002810955047607422,1089000
0.002911090850830078,16000
0.003434896469116211,371000
0.003472566604614258,451600
0.0036497116088867188,155000
0.012609481811523438,216400
0.012888193130493164,326800
0.01302647590637207,226400
0.013093709945678711,1189568
0.013456344604492188,357000
0.013628721237182617,781400
0.01373744010925293,201400
0.32123494148254395,540
0.3961455821990967,1008
0.6327471733093262,336
0.8971648216247559,336
0.9212732315063477,864
1.0731534957885742,333400
1.3085525035858154,1792
1.597249984741211,560
3.697274923324585,448
4.240265369415283,2688
4.251528024673462,784
4.2515974044799805,448
4.340264558792114,672
4.365251779556274,2268
6.008543491363525,672
9.332880735397339,348800
14.221444845199585,648
31.532614946365356,348200
31.67283844947815,349400
32.982290506362915,347800
36.421777963638306,648
36.59755063056946,784
37.9332275390625,672
43.6331672668457,436200
44.2230806350708,610800
45.22360348701477,347400
45.28349709510803,344200
45.83243680000305,348800
48.52190184593201,864
49.15200710296631,1344
50.19772481918335,672
50.240700483322144,672
50.73343801498413,672
57.08329463005066,349800
57.78256297111511,254200
58.18285059928894,610600
62.02212691307068,756
62.66622257232666,540
63.097864389419556,1344
67.18253111839294,348200
67.68324708938599,221200
68.13281536102295,518800
72.13381576538086,672
72.60927748680115,448
73.09805369377136,1120
73.57383179664612,236400
75.07324647903442,348400
75.38366937637329,348200
78.50933170318604,448
80.02244639396667,648
80.30940508842468,672
97.5332543849945,224800
97.78376960754395,222200
98.02307081222534,100800
98.28246307373047,101200
98.4830060005188,215200
99.03296971321106,209800
102.49838304519653,448
102.69838690757751,448
102.93431401252747,224
103.22285628318787,216
103.36675548553467,432
103.90970015525818,448
109.53362107276917,104800
111.08316779136658,89200
114.49745750427246,224
115.99847340583801,112
119.93295860290527,800
