time,size
0.003371715545654297,84600
3.4653842449188232,108
18.582573175430298,234200
19.533513069152832,101200
23.52144169807434,432
24.408719778060913,224
36.44258689880371,100200
36.77234983444214,347400
36.77278232574463,349400
36.9729905128479,383400
37.48265624046326,392800
41.308855056762695,224
41.66573643684387,648
41.73328995704651,672
41.92187738418579,756
42.351869106292725,784
43.332578897476196,349200
48.2219934463501,756
54.47313189506531,234400
57.48296570777893,348800
57.58347702026367,348800
59.42215156555176,432
62.4336051940918,672
62.54179048538208,672
65.633544921875,355600
66.4729232788086,349400
67.27381610870361,348800
67.48379135131836,349400
67.58393430709839,483200
67.8835551738739,348800
70.50923562049866,784
71.39800477027893,784
72.19793701171875,672
72.39792990684509,784
72.50931882858276,1008
72.75227522850037,784
75.23304200172424,422600
80.13395094871521,896
95.68269729614258,243200
96.44326376914978,235600
97.83256959915161,221800
98.13349890708923,218800
98.43343091011047,215800
99.23349618911743,136800
100.55268049240112,448
101.39827513694763,448
102.72290062904358,432
103.09830474853516,448
103.3668897151947,432
104.12292122840881,216
117.53385710716248,24800
118.68330430984497,13200
119.08243489265442,9200
119.4330563545227,5800
