time,size
0.0058591365814208984,195000
0.0614016056060791,7848
0.1614398956298828,2704
0.16147089004516602,5824
0.26136279106140137,4840
0.26139307022094727,10136
0.2615633010864258,264
0.3613770008087158,7128
0.36139559745788574,6864
0.46163368225097656,5408
0.4634730815887451,7128
0.4634740352630615,4840
0.5394687652587891,4576
0.7478334903717041,7336
0.8564910888671875,8168
1.0422956943511963,7336
4.099505186080933,350000
4.337480068206787,257600
16.800167083740234,4784
17.350411415100098,7336
17.852092742919922,147000
18.453492879867554,7336
24.752405166625977,144200
26.042588233947754,128600
28.644157886505127,12120
28.87450361251831,7336
29.041072607040405,7336
29.44972324371338,7336
29.490861415863037,7336
36.342594623565674,7336
36.46999931335449,10192
36.56006455421448,7336
37.04123520851135,7336
37.18934106826782,6712
37.293264865875244,7336
37.35273480415344,7336
42.54050850868225,7128
43.30060148239136,4008
43.58794713020325,7336
44.342713594436646,10400
44.44829821586609,7336
44.94384741783142,9832
45.14849877357483,8168
45.57240128517151,187000
49.01048135757446,285600
51.119465827941895,107200
54.81275963783264,318000
55.79559540748596,229800
59.881786823272705,164000
62.85953950881958,183800
72.55752325057983,7488
73.29699897766113,4424
73.45442080497742,9832
75.5385069847107,126600
77.14256238937378,365400
88.17662143707275,58400
104.05598378181458,3384
104.1183226108551,3384
104.64597725868225,3328
105.15526342391968,3176
105.33046340942383,3176
105.46004724502563,3176
105.56936597824097,3120
115.97465205192566,38400
