time,size
0.007916450500488281,376800
0.00812840461730957,239400
0.008253097534179688,244400
0.008367300033569336,148400
0.008445024490356445,90000
0.018065214157104492,30400
0.018071889877319336,166400
0.40523290634155273,336
0.8041789531707764,864
0.9052243232727051,224
1.2979161739349365,432
3.0052847862243652,112
3.3980119228363037,540
4.397920608520508,540
6.7785046100616455,409200
7.078589200973511,567200
7.078951597213745,533800
11.705246686935425,896
11.998987197875977,1080
12.00525951385498,1232
29.02880358695984,449800
29.327989101409912,187600
29.428236484527588,274400
29.628352642059326,349400
29.98793363571167,348200
33.94752478599548,1008
34.204484701156616,336
34.29819083213806,540
34.499245405197144,784
34.90548801422119,672
50.72946500778198,334800
51.330058097839355,123800
51.33808660507202,347200
51.52935743331909,295800
55.599541425704956,672
56.20476055145264,648
56.299558877944946,224
56.4108772277832,560
58.67775869369507,613200
59.92928910255432,241400
60.38964104652405,398200
63.60485649108887,1296
64.7997133731842,448
65.29971551895142,784
69.82872605323792,347800
74.69983100891113,648
96.68798470497131,100800
97.48019361495972,180200
97.67980599403381,223400
98.73868036270142,212800
101.60644793510437,224
102.41050457954407,336
102.61162328720093,448
103.37953758239746,166400
103.42973399162292,165800
103.6105170249939,448
104.88848900794983,151200
105.48929738998413,145200
105.77864193916321,142400
108.31161403656006,336
108.31170463562012,336
109.7992115020752,324
110.3992931842804,216
110.70552158355713,224
112.73946142196655,72800
117.62334036827087,112
