time,size
0.00015115737915039062,19400
0.004320621490478516,104000
0.0051975250244140625,222800
0.006327629089355469,181800
0.007710695266723633,84200
0.010204553604125977,90800
0.016265392303466797,334400
0.01663494110107422,264200
0.017495393753051758,274200
0.5498738288879395,648
0.9787631034851074,756
1.0490667819976807,224
1.848989486694336,112
2.349893808364868,648
2.8479785919189453,224
2.9747846126556396,349800
3.189058303833008,224
3.3061890602111816,372200
3.8101882934570312,348800
4.048019886016846,448
4.249936103820801,324
4.804584503173828,100800
7.849102973937988,784
8.178843259811401,756
8.69323205947876,672
9.749125719070435,224
40.47422742843628,212800
40.66774392127991,536800
45.349859952926636,448
45.53920769691467,1080
54.176671504974365,411200
55.00476002693176,375800
59.051671266555786,896
59.95018148422241,784
60.825209617614746,349200
61.46617269515991,349800
61.5262565612793,349800
65.75031638145447,672
66.33948349952698,756
66.45063543319702,756
66.92432475090027,254400
67.3239471912384,348400
67.32420682907104,299800
67.51465892791748,349200
67.71517276763916,221600
71.84942770004272,560
72.25041770935059,672
72.25054550170898,672
72.45049834251404,672
72.59456062316895,448
74.20673418045044,348400
74.50765061378479,334400
74.8655936717987,349200
74.88394141197205,251200
75.07621884346008,264800
79.15198588371277,672
79.45197820663452,672
79.75058269500732,560
79.76192569732666,784
79.98892116546631,540
81.92627739906311,380800
82.0649344921112,192600
82.50759649276733,349400
84.77612519264221,348800
86.85101628303528,756
86.9508159160614,336
87.4521050453186,672
89.65112781524658,672
90.42527604103088,295800
95.35101318359375,560
97.86761569976807,212200
98.22678422927856,217800
102.78916072845459,432
103.1400294303894,432
108.47500610351562,66800
109.17772316932678,108400
109.21613311767578,108000
113.36266851425171,112
114.05136680603027,216
114.15130376815796,216
114.9844422340393,50200
117.5166757106781,25000
117.51683235168457,25000
119.85047841072083,112
