time,size
0.0044634342193603516,46400
0.004882097244262695,672948
0.005239963531494141,6400
0.006086111068725586,163400
0.006597757339477539,278800
0.0076944828033447266,59800
0.014683246612548828,187800
0.014841318130493164,34800
0.01653599739074707,185200
0.016564369201660156,282200
0.01756429672241211,210400
0.3930211067199707,112
0.8567931652069092,348200
1.1869585514068604,112
1.3266949653625488,156200
1.426743984222412,214200
2.3500537872314453,448
2.8510470390319824,672
3.2499239444732666,540
3.351043701171875,112
3.5499234199523926,324
3.860322952270508,336
3.9603374004364014,1456
4.249926567077637,324
5.789087295532227,672
6.238834857940674,324
6.350008249282837,432
24.427364349365234,385200
29.338994026184082,756
31.006408214569092,349400
31.25748062133789,248800
32.00759816169739,310800
35.950273275375366,648
36.150222063064575,432
36.9502375125885,648
42.624598026275635,100800
43.27625107765198,349800
44.87625598907471,183200
45.10617136955261,349400
45.37759804725647,746200
47.549970626831055,224
48.23925256729126,756
49.75046682357788,324
50.05040192604065,648
50.250455379486084,1512
52.50615358352661,348800
52.61414361000061,436200
53.71618294715881,124200
57.45163869857788,672
57.550150632858276,896
58.65057730674744,216
61.17443609237671,422800
61.46609354019165,212800
66.04923915863037,896
66.35176706314087,448
95.88516855239868,241200
100.75111889839172,448
