time,size
0.006684064865112305,336400
0.018750905990600586,189600
0.2706444263458252,5824
0.3706233501434326,5824
0.3722259998321533,3120
0.3723266124725342,8264
0.47075748443603516,15032
0.47080159187316895,5672
0.4708390235900879,4992
0.4708395004272461,5672
1.765784502029419,173000
2.875669002532959,7336
3.2911465167999268,7336
3.4408867359161377,4632
3.7510595321655273,7336
4.955945253372192,8944
14.113675117492676,491600
21.24194598197937,6656
21.44624137878418,5880
21.536672353744507,7336
23.562671422958374,192800
30.04564118385315,157600
34.226656913757324,115800
53.95480394363403,7336
60.17341136932373,2288
60.499582052230835,7184
60.59333562850952,7336
66.14676356315613,3744
66.62357759475708,6712
66.69831943511963,6240
66.90449261665344,4784
67.04456162452698,2288
67.81702041625977,7544
68.22651863098145,10872
73.95301938056946,9776
73.9532265663147,6448
74.64536809921265,6864
74.94422030448914,7336
75.16068029403687,7336
76.008864402771,128800
78.55185222625732,334800
80.30679082870483,177200
81.69489288330078,7072
81.9598982334137,2552
82.0077474117279,5200
82.4088704586029,144000
82.95610284805298,7336
84.59432125091553,7336
84.59472060203552,7488
85.03585886955261,162600
90.69478464126587,6240
91.54480576515198,90400
93.48242211341858,127000
93.84686589241028,204600
95.51287055015564,212400
98.6554787158966,4576
100.14587593078613,168000
108.21059131622314,2552
108.60327553749084,2496
114.69735550880432,1248
114.78281354904175,49800
114.84589886665344,1248
