time,size
0.00930023193359375,554000
0.009330034255981445,24200
0.009608983993530273,194800
0.16858291625976562,1456
0.3685188293457031,1512
0.3686106204986572,5560
0.4685952663421631,2704
0.4686121940612793,15336
0.5795845985412598,62000
13.759886741638184,8528
14.571483612060547,7336
15.060510635375977,6504
15.169004440307617,7336
15.48941445350647,11704
22.216261386871338,11288
22.411083221435547,7336
22.472707509994507,7336
23.01325273513794,10192
27.84452199935913,343800
29.899597883224487,343000
33.334500551223755,364600
35.74559259414673,180400
42.11658239364624,112800
50.61339807510376,3952
50.721728563308716,8320
50.82853364944458,7336
51.05019402503967,13992
51.25360679626465,7336
51.51362061500549,11856
51.91629409790039,13520
52.62223482131958,9832
52.71410822868347,8320
52.71985411643982,3744
52.77139759063721,4784
53.016865491867065,8584
53.02540349960327,13992
57.40954542160034,194000
57.97378611564636,477400
58.68556571006775,7128
59.40127778053284,7336
59.49395704269409,5672
62.29455256462097,256600
62.933614015579224,66200
64.1396472454071,46200
64.42558360099792,221400
67.1076180934906,256600
67.30372190475464,76600
69.19374942779541,167600
71.41138291358948,196400
77.17672896385193,373600
81.67563366889954,286800
95.66508316993713,5200
95.98136258125305,5048
96.21532249450684,5048
96.41929411888123,5048
97.17624735832214,4840
97.43815112113953,4840
107.57481622695923,68200
111.69865536689758,1872
112.01770877838135,1720
112.28316760063171,1720
119.9966938495636,200
