time,size
0.0042345523834228516,307400
0.005002021789550781,54800
0.006300210952758789,159200
0.014759063720703125,43800
0.016017675399780273,133200
0.016396760940551758,181800
0.017547607421875,272800
0.25099968910217285,448
0.7602910995483398,112
3.349078893661499,112
3.3499109745025635,216
3.448004722595215,672
3.6510608196258545,560
3.8890650272369385,336
8.826890230178833,348800
10.075985193252563,387600
13.789072751998901,672
14.606683492660522,348800
14.949926614761353,756
15.556186437606812,349400
15.557713985443115,349200
16.35613989830017,349800
17.27505922317505,348800
19.55000638961792,648
20.450013399124146,756
20.450068473815918,756
21.23885989189148,756
22.160624742507935,672
36.867382764816284,349400
37.43749928474426,161200
37.80531144142151,215800
37.8243408203125,804400
41.75035738945007,756
42.33918237686157,324
42.74973821640015,1792
42.7610650062561,448
57.11758232116699,348200
57.23502850532532,609800
58.326115131378174,348800
62.03944277763367,648
62.1491756439209,1344
63.250582695007324,648
65.86383485794067,212200
65.91428923606873,540600
67.1141574382782,234800
67.20633506774902,380400
67.46626210212708,348800
67.67634296417236,322600
67.96633863449097,412600
68.17668771743774,311800
68.26762557029724,315800
68.45600295066833,348800
70.79446411132812,448
70.86173486709595,1120
72.05058121681213,448
72.13960909843445,756
72.38880109786987,648
72.55075359344482,648
72.85082602500916,864
72.95681023597717,349800
73.05188488960266,672
73.15081524848938,648
73.35076451301575,648
73.36637568473816,315200
74.07641673088074,281600
77.85082030296326,756
78.2888252735138,648
78.95084190368652,540
94.3176589012146,257000
99.25123429298401,560
102.11439871788025,179000
107.06251525878906,336
