time,size
0.0026094913482666016,347600
0.002911090850830078,365600
0.012278556823730469,296400
0.01255178451538086,82400
0.012764453887939453,51400
0.782644510269165,495200
0.8225147724151611,228400
1.0229055881500244,348800
2.0085465908050537,784
4.165311813354492,108
4.332810878753662,672
4.508580207824707,112
4.921323537826538,648
5.708536624908447,1008
5.732833623886108,448
5.909589767456055,672
6.872570991516113,139200
7.672271251678467,510800
8.032642602920532,340200
8.632457256317139,242800
9.632304906845093,349800
9.882667303085327,274600
11.808492183685303,224
12.575838565826416,1120
12.908547163009644,672
13.52142858505249,432
14.565439701080322,756
14.820293664932251,540
44.83346486091614,470800
45.83282661437988,741600
45.88344383239746,348800
46.03224754333496,299200
49.70896291732788,1008
50.58204126358032,616200
50.72087121009827,1512
50.7976393699646,672
50.92204308509827,648
51.32299041748047,225800
52.72277569770813,237800
53.133036613464355,417600
53.7837278842926,266200
54.02306342124939,348800
55.52201509475708,1296
56.23352909088135,448
57.69772744178772,448
58.022013902664185,864
58.709047079086304,560
58.92208504676819,648
60.37309789657593,349400
60.583778619766235,324600
60.83311343193054,349200
65.30918645858765,672
65.49779939651489,672
65.7220983505249,756
112.98321509361267,70200
117.9230329990387,108
