time,size
0.00231170654296875,143600
0.003434896469116211,221600
0.01273655891418457,240000
0.012966156005859375,241000
0.012984752655029297,64400
0.013007402420043945,515400
0.013082504272460938,216000
0.013472557067871094,644400
0.013562202453613281,10400
0.01383662223815918,342400
1.3202028274536133,1188
1.4213411808013916,540
1.5212645530700684,108
1.7084965705871582,1456
2.2212932109832764,432
3.297271966934204,784
3.4085757732391357,448
4.121401071548462,448
4.421391010284424,216
7.23293662071228,347800
7.982529401779175,348200
8.132909059524536,347800
8.283103704452515,469200
9.22312331199646,154200
9.432671070098877,904600
12.121399402618408,648
12.93284821510315,672
13.008527755737305,672
13.197265386581421,1008
14.108522176742554,336
14.321347713470459,1944
30.87364411354065,350400
30.873732805252075,463200
31.133002281188965,349200
31.293190717697144,349600
31.532970428466797,348800
35.797449827194214,784
35.80884408950806,1008
36.09754204750061,672
36.22177743911743,756
36.4332389831543,672
37.87301230430603,348800
38.582740783691406,348800
38.63286018371582,349200
39.03349208831787,235800
39.03358554840088,348200
42.808879375457764,672
43.49756121635437,672
43.49765348434448,784
43.9089469909668,448
43.99765634536743,672
62.68262028694153,143200
67.62228560447693,224
76.38364005088806,436200
76.53301811218262,348200
76.53309369087219,434800
76.63272190093994,106600
81.2970519065857,896
81.42141437530518,864
81.42248368263245,648
81.52247381210327,216
87.18303871154785,328200
87.73372793197632,322800
88.64298009872437,313600
89.2826669216156,307200
89.69325470924377,303200
92.1105523109436,672
92.6525936126709,672
93.59827661514282,672
94.13343381881714,258800
94.17717218399048,672
94.62262749671936,648
95.68387722969055,243200
99.00963234901428,560
100.6413676738739,448
111.18243908882141,88200
111.48387289047241,85200
116.13454794883728,112
116.41085958480835,112
118.13301515579224,18800
118.73300695419312,12800
119.28344702720642,7200
