time,size
0.008389711380004883,410000
0.008811712265014648,185400
0.018873929977416992,202400
0.01962757110595703,245400
0.2101140022277832,560
0.29897308349609375,972
0.7101180553436279,560
1.6988377571105957,448
15.078482389450073,271200
15.128800630569458,349200
15.628368616104126,348400
19.998014450073242,540
20.005345582962036,784
20.53801417350769,648
37.028839111328125,348800
37.428650856018066,349400
38.47915458679199,283600
41.92213249206543,672
42.347654581069946,784
43.41067171096802,560
50.67854571342468,595400
50.678672075271606,551800
55.599549531936646,1188
55.60575342178345,1232
60.129798889160156,348800
60.87906455993652,354800
65.05188775062561,672
65.80594038963318,784
67.17882299423218,279200
67.58050680160522,524200
67.82881879806519,521800
68.98007106781006,348400
72.0997908115387,540
72.51116108894348,1120
72.75314855575562,1120
73.91117262840271,672
89.12848687171936,308800
89.34009528160095,306600
89.53871512413025,205200
90.62940430641174,293800
94.0380756855011,648
94.21149849891663,672
94.49901390075684,432
95.55351090431213,560
109.0897445678711,109200
110.62944674491882,93800
111.82866144180298,81800
111.89015889167786,81200
113.95379829406738,224
115.52333498001099,112
116.79930806159973,108
116.8107225894928,112
