time,size
0.004363536834716797,81800
0.05629897117614746,4424
0.156219482421875,2704
0.16675901412963867,5616
0.25620007514953613,8472
0.25620293617248535,6088
0.2563135623931885,4632
0.2563459873199463,8112
0.35639381408691406,7072
0.45629000663757324,3952
6.294303894042969,263000
7.326373815536499,7336
7.629133701324463,2288
7.874587535858154,7336
7.9201436042785645,3328
7.97135329246521,7336
10.545191049575806,158400
11.071280717849731,195800
16.333263397216797,151600
16.524314165115356,7336
16.711868286132812,7336
17.05319619178772,13160
17.099221229553223,57200
17.253209590911865,5880
17.56287431716919,7336
24.324597597122192,6864
31.23149037361145,209200
39.2242374420166,350200
59.26943588256836,4784
59.714996576309204,7336
60.07709789276123,7336
60.16341543197632,5408
60.222145318984985,7336
60.2284734249115,7336
66.47911262512207,8792
66.77497959136963,7336
66.82533550262451,7336
67.06898736953735,4576
72.17535161972046,132800
74.4260323047638,9624
74.6248288154602,7336
74.7204236984253,7336
75.11637139320374,7336
75.17568469047546,7336
75.32298851013184,6240
75.81343197822571,7336
75.96699619293213,9208
76.08773231506348,6296
85.44644284248352,187000
85.98434376716614,235000
90.52903199195862,6240
91.02427887916565,6088
92.74435639381409,234800
94.27121925354004,5464
97.4280378818512,4840
98.50842308998108,71800
103.29340982437134,109000
108.45536708831787,81000
108.92836689949036,56200
