time,size
0.0008714199066162109,128400
0.006681919097900391,20400
0.006769418716430664,80800
0.007069110870361328,27400
0.007749795913696289,79800
0.01100015640258789,219200
0.011139392852783203,667200
0.011511564254760742,234800
1.5925970077514648,112
3.393717050552368,560
3.393749713897705,1456
3.730076551437378,112
3.781428813934326,432
4.030054092407227,112
4.281434774398804,216
9.82754921913147,349200
14.377607107162476,244200
14.729967594146729,784
17.42128276824951,213400
17.611568689346313,349200
18.910760641098022,349200
19.257841110229492,448
21.91097927093506,599200
22.293811798095703,432
22.4509756565094,561800
22.48160195350647,756
22.77794885635376,348200
23.831772565841675,648
24.01073122024536,349200
26.793806552886963,1296
27.393975973129272,1232
27.730255365371704,672
28.881709098815918,756
29.47137951850891,583400
29.560727834701538,386200
29.56099271774292,325800
30.7307071685791,406200
34.39408588409424,1232
34.481783628463745,648
34.494011640548706,756
35.59402561187744,864
38.82707238197327,218800
43.71819019317627,448
51.85702610015869,347800
52.06096863746643,459200
56.79444122314453,672
56.99329590797424,972
58.76689124107361,349200
60.56708002090454,216400
63.69447135925293,648
65.46767234802246,448
67.06086754798889,200800
67.12742257118225,227200
67.16099143028259,349200
69.01178073883057,441800
71.99464297294617,432
72.0307993888855,448
72.0824294090271,756
73.89476537704468,896
80.71141958236694,349200
85.59387421607971,784
87.43172645568848,325800
88.4776976108551,315200
88.63186359405518,241200
89.20731520652771,308000
89.66105270385742,303400
90.20707702636719,298000
91.01080894470215,290000
92.39389181137085,648
93.36292481422424,672
93.59398460388184,432
94.11892628669739,672
94.59396004676819,648
95.11894989013672,560
95.81719708442688,60200
95.89503240585327,540
96.2118628025055,213200
100.71902441978455,112
101.09513020515442,432
