time,size
0.007836103439331055,133000
0.0088348388671875,241000
0.017752647399902344,234400
0.018123388290405273,552000
0.018412113189697266,245800
0.018518924713134766,14800
0.019286632537841797,345800
3.3052663803100586,224
3.5052220821380615,432
3.6510393619537354,784
4.098876237869263,560
4.437017202377319,1188
4.6052985191345215,448
8.528182029724121,474200
9.238468885421753,261600
9.330156803131104,348800
13.405283689498901,1008
14.098891496658325,560
14.221689701080322,672
17.249374389648438,349600
17.528502702713013,349800
21.979711294174194,123200
22.179312229156494,302800
22.21033215522766,672
22.42182469367981,784
22.628738403320312,348800
23.178187370300293,338800
26.92188549041748,224
27.056884765625,672
27.499181509017944,756
28.098127841949463,648
28.728316068649292,558200
29.129326820373535,243200
29.42928409576416,348600
29.72993803024292,523600
31.078951597213745,244600
31.628759145736694,347800
32.23995804786682,348600
33.60547661781311,1188
34.0525426864624,448
34.32201600074768,672
34.62201952934265,1120
36.004509687423706,432
36.499290466308594,648
37.15705728530884,672
39.07900094985962,348400
44.010557889938354,672
50.92867875099182,449400
51.28790473937988,186800
51.42844748497009,510800
52.02940797805786,585800
55.84156060218811,1008
56.199546098709106,324
56.29956769943237,1080
56.92234492301941,1232
60.28942561149597,325200
60.42994999885559,348800
60.47796058654785,595400
60.58047103881836,349400
60.82903075218201,348800
65.19970989227295,672
65.31100726127625,672
65.3996729850769,1188
65.51100778579712,672
65.79864358901978,648
66.38836455345154,450600
67.62854838371277,523800
71.29872941970825,972
72.59979891777039,1080
79.77933740615845,348800
81.57883477210999,384400
84.71134901046753,672
86.49892473220825,756
87.82896089553833,321800
89.07955694198608,151800
89.12820506095886,308800
89.27930951118469,307400
90.1790680885315,298400
90.23901796340942,297800
90.73859286308289,292800
91.38888597488403,286200
92.7579596042633,672
94.02297782897949,336
94.03901076316833,648
94.19903683662415,648
95.11150622367859,560
95.13904476165771,540
95.69913291931152,540
96.1784918308258,213800
96.29901790618896,540
96.3393805027008,236800
101.11160469055176,448
101.22309112548828,448
