time,size
0.011282920837402344,291800
0.013261795043945312,320800
0.018182992935180664,69000
0.03513169288635254,4840
0.03536057472229004,1456
0.1351625919342041,4784
0.33507418632507324,7848
0.3350973129272461,9152
0.4350559711456299,3744
2.5457088947296143,7336
2.646254777908325,99000
2.6800928115844727,6088
3.1831767559051514,148000
9.603987216949463,23088
18.616114377975464,4576
18.84629464149475,7336
21.171329259872437,759000
25.740976095199585,7336
29.165223360061646,102600
31.24525284767151,7336
37.295785665512085,7336
37.491422176361084,13936
38.34828019142151,2968
38.38994264602661,7336
43.40613055229187,2288
44.8064911365509,7336
45.61834263801575,2968
46.24419975280762,55800
53.74714756011963,390600
54.59262752532959,11080
54.804311990737915,9416
62.000229597091675,339600
65.69375610351562,7600
65.81588935852051,3024
66.1981840133667,268600
66.79976320266724,6088
67.20100355148315,11080
67.48014044761658,9152
67.84513354301453,7280
68.10480904579163,10872
68.40399837493896,7336
68.49776411056519,10816
69.09986805915833,7336
73.34001398086548,7960
73.49617862701416,2288
74.75889539718628,9568
75.14380645751953,7336
79.520352602005,157800
83.48826456069946,283600
84.82542777061462,228600
85.44148135185242,281400
87.86728286743164,281600
88.23634719848633,194000
88.52921795845032,132800
97.72828769683838,163200
107.84916257858276,2704
