time,size
0.001583099365234375,181600
0.018642902374267578,249200
0.06146883964538574,5200
0.061545610427856445,4992
0.16138744354248047,5200
0.1614530086517334,4160
0.19896411895751953,4368
0.26136279106140137,472
0.26148295402526855,1720
0.2617018222808838,6504
0.2617197036743164,2856
0.36143970489501953,208
0.36144089698791504,2080
0.3614678382873535,4728
0.36152148246765137,2080
0.36156201362609863,3384
0.44127702713012695,3536
0.4614698886871338,7904
0.8000330924987793,7488
1.3674705028533936,280600
4.671640396118164,50200
6.773487567901611,177800
7.125471591949463,123000
9.973424434661865,103600
16.37031650543213,10248
16.59172749519348,8584
16.841457843780518,9624
16.995292901992798,7544
18.708627939224243,7336
25.718185901641846,7336
26.0915744304657,96600
28.644704580307007,7336
28.915371894836426,277400
29.293885707855225,5200
33.7434298992157,186800
35.79439306259155,226600
35.97181820869446,7336
36.55724835395813,7960
39.76957702636719,175000
42.69257044792175,3120
42.94149851799011,5408
43.256545543670654,15032
43.563127756118774,7336
44.44838190078735,9208
46.84540343284607,239400
52.766486406326294,469400
53.48449921607971,144400
65.64412188529968,5880
72.94501686096191,3536
73.25951170921326,105600
80.98663091659546,123600
81.31670308113098,55800
104.1967101097107,2288
105.25476336479187,3176
105.60159540176392,3120
116.02565622329712,37600
