time,size
0.007925033569335938,123400
0.008429527282714844,55400
0.0088348388671875,67400
0.018972158432006836,39400
1.6978962421417236,216
3.621652841567993,112
3.804234027862549,108
3.937005043029785,216
14.578654766082764,349200
15.079509973526001,329800
15.529393672943115,224600
19.504290103912354,648
20.021791696548462,672
20.41029405593872,448
22.178744554519653,362200
22.238349437713623,349200
22.529436826705933,458800
23.6286563873291,349200
23.729305028915405,126200
23.93909788131714,396800
24.07878017425537,348800
24.13020610809326,483200
27.105442762374878,784
27.10929560661316,784
27.410423040390015,1008
28.505473375320435,784
28.599169492721558,224
28.83813190460205,756
28.951313972473145,672
29.05692434310913,1008
33.37774920463562,215800
38.30561280250549,448
51.02816605567932,363400
51.02859663963318,349800
51.42802119255066,349400
51.428800106048584,348400
51.82981848716736,349400
52.03832149505615,347800
52.28940963745117,592600
52.379732847213745,348400
53.12892508506775,349400
53.2391619682312,347800
55.90583109855652,784
55.998493671417236,756
56.31085538864136,672
56.39850616455078,648
56.7107458114624,784
56.90577149391174,648
57.241578578948975,1232
57.25175619125366,672
58.00585150718689,784
58.110888957977295,672
59.53925323486328,604600
59.67843317985535,263800
64.41099810600281,1344
64.59965753555298,540
80.02841210365295,228800
80.32879447937012,345400
84.90623641014099,448
85.21136355400085,672
95.82823872566223,241800
95.82830262184143,241800
96.08924770355225,239200
97.43911480903625,225600
97.57845616340637,224400
100.79910206794739,432
100.79917120933533,432
101.00539541244507,432
102.40031862258911,448
102.50540542602539,448
112.32998371124268,76800
112.48872447013855,75200
113.03878378868103,69800
117.21184349060059,112
117.40037369728088,108
117.93930864334106,108
