time,size
0.0065708160400390625,7800
0.014827489852905273,79800
0.016541481018066406,299800
0.017548799514770508,241200
0.7498776912689209,108
1.5387492179870605,648
3.260324478149414,112
4.049933195114136,540
14.474854707717896,349400
14.514923810958862,673200
14.753814935684204,328400
14.854036092758179,265800
14.954784631729126,196200
15.07534909248352,349200
19.36054754257202,784
19.387216091156006,1456
19.6493501663208,672
19.748234510421753,560
19.849356174468994,336
19.949378490447998,784
21.324228286743164,349800
21.913882970809937,174200
26.260719776153564,784
26.84951901435852,336
31.50687050819397,173800
36.37908697128296,324
40.41420769691467,348200
44.367438077926636,242200
45.34878659248352,672
49.289541482925415,448
50.73641633987427,408600
53.01425051689148,161800
53.1651349067688,270200
54.32751202583313,348000
55.63933801651001,864
57.75744366645813,385400
57.8941912651062,336
57.96509885787964,213600
58.04907274246216,560
59.250516414642334,648
60.90748190879822,390800
62.65062236785889,756
62.85026240348816,448
65.85174655914307,784
80.90782308578491,348400
81.78388953208923,181200
85.85100984573364,648
86.64973473548889,336
96.87454032897949,134400
97.78484606742859,100800
101.75119709968567,224
102.65110158920288,224
