time,size
0.006667137145996094,79000
0.011000633239746094,12200
0.011016845703125,21400
0.017008304595947266,212400
0.5177285671234131,560
0.6270782947540283,349200
0.7109813690185547,348800
0.7936749458312988,112
1.1070547103881836,254800
3.4178009033203125,112
5.517771482467651,784
5.581473350524902,648
6.066980600357056,560
7.811034202575684,1013600
7.910797357559204,964200
10.021052837371826,348800
12.692662000656128,2160
12.793664932250977,2128
14.89375638961792,784
23.127223014831543,100800
28.01898455619812,224
29.46141505241394,485200
29.626811504364014,348800
29.65705418586731,337800
34.38179326057434,972
34.51807999610901,672
34.618064403533936,672
36.521404504776,349400
36.83137059211731,348800
37.161134004592896,221800
37.85698056221008,100800
37.86079740524292,500200
41.393033504486084,756
41.73212480545044,648
42.09412980079651,432
42.79414081573486,1120
42.79423451423645,224
58.52670359611511,349200
60.2170307636261,195800
62.777353048324585,572400
63.43076276779175,784
65.11849355697632,336
66.7111337184906,214800
67.52079439163208,348600
67.7307059764862,1232
67.82726788520813,348200
71.5946455001831,432
72.42243719100952,648
72.71863222122192,672
76.92659306526184,348800
80.35750651359558,348800
81.81877756118774,672
85.26810240745544,672
98.9677221775055,210400
103.91905450820923,448
106.51729798316956,135000
109.131756067276,108600
111.41917109489441,224
114.09539937973022,224
116.78129529953003,32200
118.2272596359253,17800
