time,size
0.008416891098022461,238400
0.00862431526184082,335000
0.019476890563964844,11400
1.1101438999176025,112
1.3989756107330322,756
3.1301705837249756,867400
4.010171890258789,448
4.030185222625732,349200
4.428439140319824,279200
8.010231256484985,1904
8.956754446029663,672
9.304272413253784,540
14.739011287689209,100200
15.177597045898438,316800
15.279905557632446,270200
19.599080562591553,216
20.104301691055298,648
20.221778869628906,560
21.3300940990448,705200
21.37853503227234,262200
21.879101037979126,371200
22.23973250389099,348600
26.22187876701355,1568
26.3044273853302,540
26.821895599365234,784
27.19911289215088,672
30.629691123962402,349200
31.0788733959198,348400
31.328593254089355,459200
32.02848291397095,417400
35.499242305755615,784
35.99822664260864,648
36.22203326225281,1008
36.94124984741211,896
51.57925724983215,349400
52.22878837585449,348800
52.878960609436035,266800
52.97832798957825,286400
53.17978119850159,207400
53.188509702682495,349200
56.52235555648804,672
57.14878559112549,672
57.79960370063782,560
57.89959526062012,540
58.099578619003296,448
58.11076474189758,672
60.52853989601135,594800
60.52884483337402,228800
65.41089725494385,448
65.4986035823822,1188
82.12815260887146,217400
86.99999284744263,432
98.0787672996521,192800
103.00647306442261,336
