time,size
0.0073392391204833984,56800
0.011065006256103516,640200
2.157744884490967,112
4.577767610549927,832600
4.793644428253174,1344
6.877777814865112,500800
7.226752758026123,349200
7.711590051651001,636600
8.00712776184082,349200
9.5177640914917,1792
11.82991909980774,1120
12.129924297332764,784
12.593748092651367,1344
12.917770624160767,784
15.41109323501587,347800
20.32156729698181,648
37.16125965118408,643200
37.66157507896423,258200
37.880844831466675,323200
42.08192157745361,1296
42.59421896934509,560
42.781925678253174,648
50.46070051193237,208200
54.77130460739136,100800
55.38212823867798,432
57.70737409591675,189200
59.694408893585205,216
59.77696990966797,349200
60.33128380775452,335600
62.618454694747925,336
64.71848201751709,672
65.28228068351746,648
69.92742729187012,348800
74.85866260528564,672
76.52760028839111,336200
80.68104910850525,348200
81.43094396591187,672
81.47748017311096,385400
81.65754246711731,383600
81.97121858596802,273600
85.58265948295593,648
86.43111515045166,784
86.61883664131165,784
86.89482522010803,540
88.77710509300232,312400
89.52701163291931,304800
90.766756772995,204200
91.67109799385071,283200
93.73110055923462,672
94.45893549919128,672
95.63114261627197,448
96.62285542488098,540
108.53188943862915,114800
108.87777471542358,111400
113.49540710449219,224
113.76836824417114,224
