time,size
0.0036149024963378906,338600
0.012201547622680664,68000
0.01249837875366211,67000
0.012499809265136719,478400
0.01305389404296875,403400
0.4333510398864746,346800
1.7213528156280518,108
2.5212907791137695,108
2.7321436405181885,160800
3.808522939682007,784
3.897289276123047,896
4.132802248001099,1008
5.2972187995910645,672
7.621449708938599,324
29.183122634887695,349800
29.783636569976807,349800
29.973231315612793,100800
30.183688163757324,349800
30.73287796974182,347800
34.06575608253479,756
34.69751524925232,784
34.89744830131531,224
35.14053559303284,784
35.620633125305176,648
50.582242012023926,348200
50.93295478820801,391600
51.39294362068176,349200
51.63336515426636,262200
55.521963119506836,648
55.82202434539795,756
56.32211256027222,672
56.52195882797241,540
65.53320693969727,237200
70.49792671203613,448
72.23358106613159,477600
72.28366589546204,349200
73.68277049064636,170600
74.43266153335571,398600
74.78337597846985,349200
75.28327703475952,348800
75.33333349227905,349800
76.18277764320374,349200
77.19801306724548,1008
77.21037316322327,672
78.63392210006714,336
79.32247686386108,864
79.70934247970581,672
80.22243142127991,648
80.2981276512146,784
81.06659770011902,756
91.73331308364868,282800
96.63421988487244,560
