time,size
0.004185199737548828,199800
0.005345821380615234,350000
0.014128684997558594,461400
0.015102624893188477,98800
0.016195297241210938,160200
1.0602848529815674,784
1.1510131359100342,336
2.824113368988037,348200
3.125328302383423,582800
3.4603404998779297,1008
4.949101448059082,112
4.9491589069366455,448
7.760417222976685,672
8.060423135757446,1232
11.1565101146698,348800
14.725074768066406,152800
15.05530047416687,349400
16.049956798553467,648
17.406587600708008,349400
17.46752142906189,289600
19.64931297302246,336
19.94823956489563,784
22.350057363510132,648
22.350099802017212,540
23.173887491226196,165600
26.064371585845947,349800
28.049429416656494,336
30.949591398239136,784
40.860111713409424,349200
45.761141777038574,784
72.95667338371277,349400
73.57697129249573,288200
73.72758293151855,347800
77.85087513923645,756
78.4509551525116,560
78.65083742141724,648
81.62684488296509,314800
81.86418676376343,260200
82.95675611495972,349400
86.53980255126953,648
86.750741481781,560
87.85210275650024,784
90.81389832496643,292000
91.77526807785034,282400
95.75101089477539,560
96.6510877609253,560
100.83510398864746,191800
102.52679204940796,174800
104.13488483428955,158800
105.75016641616821,336
107.48922395706177,324
108.56783485412598,114400
108.91422891616821,111000
109.05130243301392,336
111.47458696365356,85400
112.05427575111389,79600
113.48015713691711,216
113.79547071456909,224
116.35140872001648,112
116.9514811038971,112
