time,size
0.008019447326660156,291000
0.00822138786315918,149400
0.008416891098022461,209000
0.008512020111083984,341000
0.009122371673583984,442800
0.009195566177368164,415000
0.009293079376220703,106000
0.009608983993530273,118000
0.01015162467956543,286400
0.017788410186767578,308800
0.01827549934387207,313800
0.01834845542907715,358800
0.018801212310791016,171400
0.019655942916870117,207800
0.17988801002502441,182200
0.3215949535369873,448
0.498807430267334,1008
0.6100032329559326,224
0.7988104820251465,560
0.8978946208953857,540
0.905242919921875,672
1.07905912399292,259800
1.304184913635254,756
2.7042036056518555,336
3.7101798057556152,560
3.921658992767334,224
4.137936592102051,648
4.147281885147095,560
4.7979443073272705,648
4.998903036117554,896
5.098892688751221,336
6.021687030792236,560
9.777937889099121,348200
9.778836727142334,262800
14.705281972885132,672
14.721714973449707,560
32.27802062034607,244800
32.42851400375366,348800
37.19831156730652,432
37.30453181266785,672
44.23989462852478,251200
44.48922061920166,348800
45.47925114631653,348200
49.15725898742676,560
49.41074562072754,672
50.35725450515747,672
58.239261627197266,194800
63.199673891067505,336
65.97785472869873,349400
68.13044023513794,349400
70.89979028701782,756
73.09986805915833,672
74.729651927948,349800
75.37864637374878,337400
76.52836418151855,325800
79.5999743938446,784
80.31116199493408,672
81.40618920326233,672
97.72854042053223,222800
98.57900857925415,214400
99.03021764755249,209800
101.02845430374146,189800
102.7001965045929,432
103.50540828704834,448
103.91054463386536,448
105.92316198348999,336
109.72928428649902,102800
111.02853989601135,89800
111.18805575370789,88200
114.61180639266968,224
115.90663075447083,112
116.10557889938354,112
