time,size
0.0012285709381103516,54400
0.0015292167663574219,77000
0.0066492557525634766,429200
0.007447242736816406,81200
0.016818761825561523,193600
0.993701696395874,112
2.7814135551452637,108
3.2669272422790527,112
3.493717670440674,448
3.7177741527557373,896
13.910964488983154,406600
14.227072715759277,401800
15.300983667373657,348800
15.35661268234253,349400
18.793838024139404,896
19.130144596099854,896
20.181575059890747,648
20.318867921829224,672
21.931416511535645,302200
22.221405506134033,348400
22.327011823654175,549800
22.40675449371338,528200
22.61151099205017,348800
26.793886423110962,648
27.092822074890137,648
27.217979192733765,1232
27.317956924438477,1120
27.481703758239746,756
50.5209846496582,136800
51.3115758895874,349200
52.257415771484375,403800
52.680850982666016,348000
53.25672435760498,213400
55.39432239532471,216
56.19435000419617,784
57.21838903427124,896
57.593302726745605,648
57.91758871078491,621000
58.218384742736816,448
58.41672110557556,348800
59.370835065841675,348400
59.6115186214447,348800
62.83075189590454,1344
63.31846809387207,672
64.33247971534729,648
64.48228430747986,756
80.1672580242157,348800
81.28094291687012,349800
81.5807614326477,145800
81.76151514053345,382400
85.05882859230042,672
86.19494032859802,784
86.49381709098816,216
86.69382882118225,756
96.61169910430908,234000
96.77725887298584,232400
97.06752157211304,229400
97.67080211639404,223400
101.0817232131958,189200
101.49413919448853,448
101.52720189094543,184800
101.73133897781372,448
101.931325674057,448
102.59523367881775,448
105.9829752445221,324
106.49530696868896,336
111.72700119018555,82800
113.22144675254822,67800
116.65922784805298,112
118.13331890106201,108
