time,size
0.001096963882446289,454000
0.011104106903076172,367200
0.011130571365356445,199200
0.011253595352172852,157400
0.011869430541992188,343200
0.017700910568237305,179400
0.01789569854736328,345400
1.4177446365356445,448
2.692549228668213,324
3.7307350635528564,1008
4.292642116546631,756
4.517781019210815,784
4.592573881149292,756
4.8814427852630615,432
7.276933908462524,417200
12.230051279067993,896
24.527249097824097,453200
29.41798758506775,1008
59.86772608757019,349800
59.97100353240967,348600
60.406800508499146,212400
64.81848120689392,784
64.89342784881592,648
65.33066439628601,448
67.46712446212769,525400
68.32717800140381,263200
72.4196367263794,1120
73.23092675209045,560
74.51084756851196,348800
74.51123690605164,349200
75.06101727485657,449400
76.11154365539551,101200
76.43108916282654,348800
79.3947651386261,672
79.39484548568726,784
80.02258205413818,864
80.99371290206909,216
81.2948899269104,784
96.51771759986877,135400
97.36124539375305,226400
97.52673363685608,224800
97.56683611869812,224400
97.71779489517212,222800
97.97153115272522,220400
98.36684322357178,216400
101.4590311050415,224
102.29523038864136,448
102.43121981620789,448
102.43133759498596,448
102.63134598731995,448
102.922935962677,432
103.31907749176025,448
