time,size
0.001827239990234375,108400
0.006023883819580078,124000
0.008442163467407227,90800
0.017270803451538086,124600
0.01729559898376465,138000
0.07061982154846191,2648
0.07065343856811523,3688
0.17067337036132812,4840
0.17068982124328613,2760
0.2706170082092285,5672
0.27066540718078613,6032
0.33075714111328125,81200
0.3706848621368408,9568
0.3707582950592041,1816
0.37077784538269043,4160
0.3708667755126953,5880
0.47071337699890137,2440
0.47078490257263184,5200
4.047795534133911,356800
4.820643901824951,4368
21.155487775802612,10816
21.62278151512146,8112
29.845683813095093,265000
30.39863610267639,361400
54.12275171279907,2288
66.88937759399414,7904
67.91537117958069,7336
69.27357029914856,10664
73.77157402038574,5824
73.83092331886292,7336
73.93955969810486,7336
74.91295456886292,8528
75.21401858329773,9416
79.2077910900116,207000
82.14206051826477,7336
82.36596369743347,7488
82.89572215080261,4576
84.42476439476013,7544
84.9687807559967,129200
86.20180797576904,288600
89.72754120826721,6448
90.21401023864746,2288
97.60492706298828,128200
97.71585369110107,4784
97.92287683486938,4784
98.22593116760254,4632
98.38934659957886,4632
102.80891108512878,134800
103.43587398529053,163600
106.02628874778748,2968
107.57679009437561,2704
108.0278205871582,2552
108.1241135597229,2552
108.33788323402405,64000
108.71583104133606,2496
109.19782519340515,104400
119.98284792900085,200
