time,size
0.06139039993286133,1928
0.061420440673828125,6504
0.14629912376403809,7336
0.16138744354248047,6448
0.26145458221435547,2760
0.26146531105041504,5048
0.2617018222808838,4632
0.26171875,1928
0.46144580841064453,3536
0.4614543914794922,7128
0.46157169342041016,2704
0.850456953048706,7336
2.9525885581970215,103000
5.9724767208099365,218000
16.591191053390503,7336
16.84115171432495,7336
18.67065954208374,7336
25.97358274459839,8792
28.612783670425415,7336
28.87474250793457,6504
29.36188006401062,7280
31.963436603546143,187200
35.69244647026062,259800
36.430819511413574,2288
36.91254138946533,7904
36.9235622882843,7336
36.971794843673706,7336
37.122517108917236,6504
37.12356209754944,6088
37.350324392318726,17320
42.61158561706543,4992
43.56314039230347,6712
43.56365990638733,5672
43.62353205680847,14976
43.63450050354004,167200
43.77665829658508,7336
43.82271909713745,7336
44.41183805465698,7336
44.72303748130798,2288
44.99866819381714,7336
45.16298699378967,9832
47.630423069000244,223000
47.81541728973389,187400
50.207159757614136,156800
52.88648319244385,186800
53.1244010925293,168000
55.71174144744873,282400
64.83365058898926,7336
65.16576051712036,7336
70.93753576278687,378200
71.82453989982605,364800
72.07605600357056,5824
72.61368417739868,7336
103.88358044624329,3536
104.3787534236908,3384
104.57585740089417,3328
105.51704549789429,3120
