time,size
0.0073926448822021484,130200
0.016057252883911133,89200
0.6753170490264893,111200
0.7040090560913086,389800
3.149914026260376,216
3.7499306201934814,216
5.549111843109131,224
5.660391092300415,784
14.42635703086853,869200
14.857701778411865,349800
15.007836818695068,488800
15.167587518692017,154600
19.34998846054077,1836
19.75112509727478,784
19.950050115585327,972
20.03888487815857,324
21.566869497299194,347800
22.256646394729614,260800
22.456509590148926,481800
22.52520990371704,348200
26.4500789642334,648
27.15009641647339,540
27.351243257522583,1008
27.460736751556396,672
40.524576902389526,348200
45.44992518424988,672
58.85675859451294,258800
59.76421809196472,348800
60.22626876831055,348200
60.514118909835815,249800
63.779459714889526,540
64.65034914016724,672
65.15061569213867,648
65.45036101341248,560
76.57509636878967,349400
81.46196961402893,784
88.7776985168457,312400
88.81387877464294,312000
89.07741951942444,309200
89.17409658432007,308400
89.37783551216125,212800
89.81549429893494,222200
90.72631430625916,292800
90.86420154571533,291400
93.65118050575256,672
93.74989318847656,672
93.95103049278259,648
94.04989290237427,672
94.27990889549255,432
94.75629210472107,252600
94.76223349571228,448
95.651127576828,540
95.76226997375488,560
97.97413659095764,220400
98.01630640029907,220000
98.71485686302185,213000
99.65112257003784,540
102.85116219520569,448
102.95129561424255,448
103.65124249458313,448
104.13505530357361,158800
104.46439790725708,155400
104.60686683654785,154000
105.06623101234436,149400
105.57618951797485,144400
106.1153244972229,139000
106.36637210845947,136400
109.06256437301636,336
109.35136437416077,336
109.55125641822815,324
109.98013591766357,324
110.54012775421143,216
111.05140542984009,224
111.24014377593994,216
118.07054018974304,19400
118.76629304885864,12400
119.1645565032959,8400
