time,size
0.005257129669189453,66000
0.0053670406341552734,151400
0.006381988525390625,249800
0.007841110229492188,77200
0.016257524490356445,116600
0.016304969787597656,160600
0.01647019386291504,131400
0.038729190826416016,540
0.1479320526123047,336
1.638747215270996,324
3.138782501220703,324
3.2480032444000244,112
3.6499202251434326,108
4.951070308685303,336
9.174726724624634,149200
10.124664068222046,333800
14.097445487976074,336
14.40610384941101,322800
15.04811429977417,672
17.674081802368164,349800
18.566115140914917,349200
19.350051164627075,648
21.476035833358765,349200
21.72612690925598,348200
22.16511297225952,201600
22.31397557258606,348800
22.549420595169067,784
22.76479196548462,580600
23.488105058670044,648
26.351221561431885,784
26.638955116271973,648
27.08740735054016,448
27.26072335243225,672
27.660752296447754,1232
29.71514630317688,349800
30.20379090309143,213400
31.16470694541931,557200
34.64970064163208,784
35.09369659423828,448
36.04970383644104,1232
38.82678580284119,320200
39.40377855300903,349400
43.75032567977905,648
44.34989404678345,672
59.51666808128357,385200
59.82626271247864,601800
64.45064640045166,756
64.75173377990723,1344
67.02768850326538,146200
68.1253752708435,347800
68.87515878677368,234000
71.93961238861084,216
73.05055093765259,672
73.7617917060852,448
81.02520680427551,349400
81.76020789146423,382400
85.95079588890076,672
86.66208124160767,784
88.63010692596436,313800
89.16541981697083,308400
89.63516640663147,245800
90.22675061225891,297800
93.4949939250946,672
94.05098295211792,672
94.59503388404846,448
95.08757829666138,249200
95.13992238044739,540
99.95225286483765,560
