time,size
0.00029015541076660156,232800
0.00601959228515625,211400
0.006049394607543945,35200
0.00654911994934082,58400
0.007663249969482422,101200
0.014287710189819336,213400
0.015225887298583984,137400
0.016053438186645508,66400
0.6972644329071045,560
0.8787384033203125,108
1.149869441986084,432
1.349081039428711,448
1.6387505531311035,216
3.149962902069092,216
3.7490172386169434,224
6.95486855506897,172200
7.704244613647461,349400
8.177812576293945,215800
11.849196434020996,336
12.593205690383911,784
13.138770818710327,432
30.025991439819336,350200
31.320237398147583,349400
31.774304389953613,551800
34.950334787368774,784
36.249598026275635,672
36.697930097579956,1232
38.465932846069336,268800
38.91425156593323,258800
38.964921951293945,391800
43.33917760848999,540
43.84876728057861,560
43.84988760948181,784
46.8068368434906,348400
51.739288091659546,648
76.46613216400146,435400
81.3397319316864,864
87.27699971199036,151800
87.31772446632385,327000
87.63411259651184,323800
87.81670713424683,322000
87.96491765975952,320400
88.3141725063324,317000
88.95633316040039,310600
89.71708154678345,302800
92.15102219581604,324
92.25108003616333,648
92.54984998703003,672
92.7510175704956,648
92.85099458694458,672
93.1991970539093,672
93.85110211372375,648
94.52529835700989,254800
94.63989877700806,648
94.98006749153137,250200
99.489022731781,560
99.85115075111389,560
102.42647314071655,175800
103.5640037059784,164400
103.63457131385803,163800
107.39034271240234,336
108.48922491073608,336
108.56256246566772,336
110.62619137763977,93800
111.067715883255,89400
111.42401194572449,85800
111.5777359008789,84400
115.55245471000671,112
115.94019770622253,108
116.351478099823,112
116.48020124435425,108
118.12618279457092,18800
119.4202926158905,5800
