time,size
0.007460117340087891,245800
0.061516761779785156,6392
0.2614264488220215,56
0.46137118339538574,6448
0.4614748954772949,2760
0.5278151035308838,7336
1.0903444290161133,7752
1.1708533763885498,7544
1.1711578369140625,7336
9.864693641662598,21688
11.161499500274658,6088
11.512889385223389,4368
16.32092308998108,2288
16.595404624938965,186000
16.67172408103943,7336
17.420076847076416,7336
17.66216802597046,7336
18.46613121032715,6504
19.161359786987305,741800
19.37148690223694,7336
20.126444101333618,66200
21.655411958694458,152400
22.474361419677734,128800
29.331376552581787,8112
29.49050283432007,13104
29.55319356918335,6504
35.92026996612549,7336
36.470534563064575,6504
36.538398027420044,7336
36.917017698287964,7336
36.9524610042572,196400
39.41343450546265,255200
41.68946051597595,72800
42.96768760681152,5048
43.02545475959778,355800
43.57382845878601,7336
43.977083683013916,7544
44.722538232803345,7336
45.22586727142334,5672
45.329070806503296,6864
53.923473834991455,132800
55.50343108177185,131200
57.549774169921875,186400
59.59048128128052,126600
64.67002940177917,7488
72.07580828666687,8736
72.6641731262207,7336
72.94470810890198,6448
73.17662405967712,7336
78.62255263328552,217800
84.62053656578064,152800
90.82557892799377,197600
104.72371411323547,3328
105.1142795085907,3176
105.46672582626343,3120
