time,size
0.007727622985839844,69400
0.007852554321289062,152400
0.008224010467529297,185400
0.00834035873413086,69000
0.008900165557861328,104400
0.009609699249267578,123400
0.018079757690429688,256400
0.018978118896484375,107800
0.1978754997253418,432
0.5041635036468506,216
2.0042073726654053,108
2.0052430629730225,448
2.647256374359131,560
2.95214581489563,224
4.205217599868774,216
4.797926187515259,108
9.27871322631836,349800
9.728697299957275,335800
14.210204601287842,784
14.479292631149292,203200
14.598021030426025,648
15.239048957824707,237600
15.77866506576538,348800
15.87772798538208,348800
17.328365087509155,348800
17.628883123397827,349800
19.35117506980896,448
20.110296726226807,448
20.651190757751465,672
20.798113107681274,648
22.19804072380066,756
22.499118089675903,756
25.729337692260742,348800
26.12877368927002,573800
30.5991792678833,784
31.004443645477295,1188
36.029340505599976,411800
36.07934522628784,348400
36.62938117980957,348800
38.37898516654968,443800
40.91054105758667,896
41.02211570739746,672
41.55149817466736,672
43.309539556503296,896
62.62899875640869,348800
66.97834038734436,100800
67.27944755554199,527200
67.5225567817688,672
68.07819199562073,443200
68.07846140861511,348400
71.89881753921509,216
72.22264122962952,1120
72.8898332118988,348200
72.99881148338318,864
73.00503301620483,648
73.12845158576965,232800
73.63865089416504,463800
77.75214076042175,672
77.99993205070496,448
78.51112389564514,1008
108.98938250541687,110200
111.23811864852905,87800
111.27945160865784,87400
111.48887801170349,85200
113.9425036907196,224
116.20037841796875,108
116.2117087841034,112
116.40657877922058,112
