time,size
0.0028095245361328125,8000
0.002831697463989258,142000
0.0037136077880859375,69600
0.012169837951660156,355000
0.012493133544921875,157000
0.012798309326171875,616000
0.012835264205932617,61000
0.01295018196105957,434000
0.01320648193359375,66400
0.2212672233581543,864
0.5213444232940674,216
0.6971559524536133,1456
0.6972410678863525,448
0.8085412979125977,112
1.408496379852295,224
1.7211997509002686,108
2.009551763534546,1008
3.2724204063415527,324200
4.197282791137695,336
6.632979393005371,599600
8.221388578414917,648
11.521304607391357,1296
15.682722568511963,348800
15.72306752204895,406400
17.683022022247314,405200
20.551598072052002,784
20.641278982162476,896
22.621490478515625,864
37.283339500427246,348800
37.73240327835083,250200
38.03302884101868,323600
40.33305263519287,201800
42.197529315948486,672
42.66589045524597,540
42.92075538635254,648
45.23335099220276,448
50.88327646255493,349800
55.75206971168518,784
59.83232140541077,349200
60.482791900634766,348800
64.73365879058838,784
65.43367433547974,672
72.28363490104675,477200
72.78304195404053,349200
77.19811868667603,1008
77.65232062339783,784
81.7826840877533,255800
82.0828869342804,349200
82.33316349983215,348800
82.38331079483032,100800
86.73407673835754,560
87.02250790596008,648
87.29813122749329,672
87.29819655418396,224
103.58361959457397,164200
104.03289461135864,159800
105.23320293426514,147800
105.33350229263306,146800
105.58270359039307,144200
105.73306059837341,142600
105.98280429840088,140200
106.03293824195862,139600
108.54146337509155,336
108.90976023674011,336
110.10972189903259,224
110.24147939682007,224
110.49848103523254,224
110.62295889854431,216
110.92288446426392,216
110.92303681373596,216
