time,size
0.0022940635681152344,135600
0.0028181076049804688,391400
0.002941131591796875,407000
0.003638744354248047,297000
0.013376235961914062,10000
1.7084972858428955,896
1.8085463047027588,896
3.1085596084594727,672
3.5328688621520996,238200
3.783235549926758,400200
4.932820558547974,224
5.083050012588501,349200
8.408573150634766,448
8.74125599861145,896
9.997243881225586,784
14.482618808746338,146200
14.872966766357422,349800
19.365546226501465,224
19.82137370109558,756
21.882763147354126,348200
21.992947101593018,535600
22.383044481277466,123800
26.808701515197754,672
26.897342681884766,1120
27.2973690032959,224
30.683343648910522,349200
30.733132362365723,348800
32.03350281715393,849952
32.28248858451843,255800
35.62177610397339,648
35.633208990097046,672
36.940574407577515,1904
37.165642976760864,540
51.132946491241455,347800
51.82343506813049,348400
51.832956075668335,101200
52.78320074081421,349200
54.282907247543335,100800
56.09778642654419,672
56.72210717201233,216
56.79779577255249,672
57.7221314907074,648
59.19783687591553,224
81.58323979377747,349200
81.83328247070312,381600
82.13259220123291,378600
82.23242521286011,348800
86.46657490730286,756
86.70943975448608,784
87.0225760936737,756
87.1225278377533,648
96.53281474113464,234600
96.88292098045349,231200
97.73261260986328,222800
97.88230490684509,221200
98.0233199596405,219800
98.18366980552673,218200
98.3327705860138,216800
101.42288184165955,432
101.84229445457458,448
102.6343080997467,448
102.82280850410461,432
102.9229187965393,432
103.11068916320801,448
103.24140357971191,448
