time,size
0.0009827613830566406,130400
0.0010652542114257812,347000
0.0011131763458251953,40800
0.0065538883209228516,16000
0.006767988204956055,63200
0.007149219512939453,264800
0.0075740814208984375,374400
0.007727622985839844,281400
0.016973018646240234,237200
0.01712656021118164,11200
0.06136441230773926,348800
0.17156672477722168,348800
0.4066307544708252,100800
0.876615047454834,348200
0.8935141563415527,108
0.9508645534515381,385800
1.0299072265625,896
1.1208069324493408,349400
1.417731761932373,672
1.530041217803955,112
1.6315491199493408,756
3.181419610977173,216
3.76177978515625,448
4.06177830696106,560
4.817796468734741,112
4.981441259384155,648
5.093659162521362,648
5.329967260360718,224
5.818807363510132,672
5.83168363571167,756
5.99269700050354,784
16.576894283294678,349800
16.90712261199951,250800
18.52752923965454,349200
21.530186414718628,784
21.830174446105957,560
23.417903423309326,784
28.72097611427307,575200
28.761002779006958,298200
28.95696997642517,348800
33.6217839717865,1188
33.6319522857666,648
33.86206650733948,672
36.416553020477295,349200
36.567009925842285,484800
36.66067290306091,348800
36.76669430732727,348800
37.03121757507324,360800
37.12693381309509,349800
37.2570915222168,319400
37.41081476211548,349200
37.46771049499512,348800
37.577576875686646,349800
41.31816649436951,784
41.53034281730652,1008
41.59405159950256,648
41.63033366203308,784
41.893113136291504,784
42.03045058250427,784
42.13045859336853,672
42.29306507110596,756
42.33034300804138,784
42.530460596084595,784
42.66078305244446,338800
43.37701058387756,187200
44.42740535736084,494200
44.42789912223816,407200
44.43122887611389,340200
44.52680468559265,100800
44.53153657913208,349200
44.62699007987976,360600
45.26087141036987,388600
47.5322105884552,648
48.31826949119568,336
49.318256855010986,896
49.3304545879364,1008
49.38201880455017,648
49.4220335483551,756
49.430562019348145,224
49.532257318496704,756
50.18204998970032,756
57.47720003128052,324200
62.430617809295654,672
72.66705965995789,349800
77.5308768749237,784
104.23190784454346,157800
105.31124424934387,147000
109.19522953033447,324
110.23319125175476,216
