time,size
0.008192062377929688,260000
0.008350610733032227,55000
0.008895397186279297,341400
0.49896860122680664,108
1.3052418231964111,560
4.248226881027222,648
6.929590463638306,349200
7.328364372253418,306600
7.578988075256348,277800
7.628373146057129,306200
7.727898836135864,214800
9.579180479049683,213200
11.810059070587158,784
12.198985576629639,648
12.536996603012085,540
12.551069498062134,672
12.59791874885559,432
14.451090812683105,448
30.239484310150146,205200
35.141233682632446,448
45.97838759422302,639400
46.47943043708801,470200
46.77853989601135,376800
50.90469789505005,1296
51.399497509002686,1008
51.722280502319336,784
61.97978687286377,347800
62.598453521728516,349600
66.85301303863525,672
67.50993251800537,784
76.52891683578491,347800
76.73786306381226,432800
81.49992299079895,648
81.69885540008545,864
87.03801321983337,100800
87.07808041572571,329400
87.93809032440186,149200
88.73870325088501,312800
88.879878282547,144800
89.1898865699768,308200
89.27884411811829,307400
89.62918829917908,303800
91.99899744987488,216
92.00005722045898,648
92.90529441833496,224
93.60530090332031,648
93.82299590110779,224
94.05238246917725,672
94.20530295372009,648
94.60019493103027,672
103.42991209030151,165800
108.32320261001587,336
111.07847690582275,89400
116.01172423362732,112
119.04939007759094,9600
