time,size
0.0027632713317871094,240000
0.012324094772338867,32000
0.012324810028076172,406400
0.012369632720947266,133400
0.012397527694702148,210400
0.7212545871734619,864
1.0327672958374023,560
3.275808572769165,336
4.108510732650757,448
4.58393406867981,349200
7.482561111450195,594200
7.582918167114258,348800
7.67331862449646,590200
7.7829272747039795,347200
9.508562803268433,672
12.421314001083374,1188
12.451558589935303,784
12.565268754959106,1188
12.665335655212402,648
28.72348642349243,348800
33.69742751121521,672
50.73306679725647,622600
50.83329439163208,358200
52.333128690719604,380800
55.609023094177246,1344
55.721954107284546,756
57.25203776359558,784
59.733094453811646,289800
64.60917592048645,560
87.8823926448822,321200
92.77716779708862,672
96.58268308639526,234200
96.78333759307861,232200
96.93314552307129,230800
97.3329267501831,226800
97.73308515548706,222800
97.98334908485413,220200
101.52275061607361,432
101.73428916931152,448
101.85266971588135,448
102.29837369918823,448
102.62276005744934,432
102.9227614402771,432
112.53380250930786,74800
113.44307136535645,65600
113.54251885414124,64600
113.78321886062622,62200
117.49856352806091,112
118.30987811088562,112
118.42315411567688,108
118.69849991798401,112
