time,size
0.14717388153076172,1355
0.17541885375976562,80
0.2224864959716797,280
0.26480770111083984,1765
0.38170790672302246,1958
0.6180698871612549,4859
0.6534645557403564,2201
0.7878909111022949,1496
1.014209270477295,1413
1.1177141666412354,1564
1.1718175411224365,1574
1.1938064098358154,1398
1.3184340000152588,1854
1.4703044891357422,1990
1.5174899101257324,1507
1.5387375354766846,1753
1.5646960735321045,2027
1.5833795070648193,1576
1.6343309879302979,1541
1.9457635879516602,1870
2.3329381942749023,1888
2.358032703399658,2050
2.3908188343048096,1867
2.48697566986084,1697
2.823627233505249,3090
2.872917890548706,2829
3.4815640449523926,1476
3.517150640487671,3382
3.576749086380005,1279
3.586177110671997,1377
3.605726718902588,3496
3.7829997539520264,1673
3.821293830871582,1580
3.8482987880706787,1888
3.8501861095428467,1837
3.9599170684814453,1396
4.456245422363281,1476
4.616642951965332,1456
4.657390117645264,1581
4.685616731643677,1753
4.939812421798706,1405
5.234323501586914,80
5.323199510574341,1683
5.330898761749268,1753
5.406415700912476,1974
5.6543731689453125,1972
5.867802619934082,1581
5.8978431224823,1575
6.039282321929932,1570
6.220596790313721,1363
6.289386510848999,3574
6.413561105728149,1367
6.782039165496826,1594
7.161725997924805,1762
7.17130708694458,1753
7.212454795837402,1355
7.213565111160278,1494
7.244333028793335,1851
7.271480560302734,1476
7.2927985191345215,1570
7.339658498764038,1206
7.3508524894714355,1978
7.360591411590576,1444
7.621222019195557,1609
7.679607391357422,3064
7.689475774765015,1597
7.700558185577393,1737
7.706058979034424,3984
7.832874298095703,1753
7.843221187591553,1609
7.942002773284912,1730
7.958306550979614,1543
8.028988361358643,1640
8.1306471824646,1664
8.225420713424683,1358
8.372841119766235,2027
8.434299230575562,1974
8.448238372802734,1982
8.792922019958496,1966
8.946434497833252,1472
9.02304458618164,2059
9.057797193527222,1609
9.067203521728516,216
9.14127230644226,2030
9.153346300125122,1837
9.332253694534302,1975
9.55112075805664,1568
9.635868310928345,1476
9.71085000038147,1529
9.9048912525177,2060
10.107924699783325,1650
10.315036296844482,1627
10.476813077926636,1818
10.493425846099854,1554
10.709846019744873,1413
10.885977268218994,1400
11.014298915863037,1575
11.08109188079834,1475
11.168598890304565,1292
11.192636489868164,1400
11.297310829162598,1602
11.314377546310425,1680
11.553613424301147,1476
11.798168897628784,1543
11.877686500549316,2028
11.878840923309326,1701
11.937702417373657,1356
12.06209397315979,1480
12.130152225494385,2007
12.332443714141846,1539
12.335375308990479,1476
12.363171577453613,1467
12.662816286087036,1355
12.688965082168579,1770
12.90432858467102,1990
13.074159622192383,3456
13.106873512268066,1624
13.182067155838013,1535
13.353747606277466,1819
13.52181339263916,1512
13.587217569351196,1507
13.631438493728638,1915
13.675419807434082,1476
13.778123140335083,1484
14.009958505630493,1982
14.044079303741455,1565
14.196137189865112,216
14.264933109283447,1412
14.34131908416748,1401
14.67731523513794,1384
14.69023847579956,1791
14.950708866119385,1791
15.02091360092163,1683
15.11677885055542,1412
15.465787410736084,1570
15.824584245681763,2066
15.922456502914429,1459
16.004647254943848,3703
16.134055376052856,1540
16.253865242004395,1468
16.428675889968872,2806
16.433122158050537,1342
16.532227277755737,1359
16.598769426345825,1771
16.760649919509888,2171
16.911805391311646,1518
16.911829233169556,1744
16.985342502593994,1578
17.14127802848816,1659
17.54762840270996,1885
17.651955366134644,1284
17.653208017349243,1858
17.72483491897583,2030
17.9147732257843,1509
18.12035059928894,1347
18.43104839324951,1622
18.52378273010254,1467
18.76789951324463,2635
18.88791513442993,1762
19.006778240203857,1575
19.01416325569153,1476
19.151249885559082,1546
19.168169260025024,216
19.241059064865112,1377
19.4136860370636,1359
19.453888177871704,1697
19.658463716506958,1643
19.803726196289062,1650
19.83797860145569,1279
19.905170917510986,1650
20.01914620399475,2050
20.151087999343872,1771
20.27536940574646,1851
20.31278920173645,1629
20.41956639289856,1533
20.51886010169983,1383
20.795753002166748,1715
21.161991357803345,1974
21.171241283416748,1913
21.18486976623535,4552
21.283331155776978,2940
21.406935691833496,2286
21.419694900512695,1650
21.454087257385254,1367
21.641113996505737,1476
21.696394443511963,2195
21.697739839553833,2195
21.953355312347412,1476
21.958269834518433,1419
21.95955491065979,1771
22.06716251373291,1363
22.512901782989502,1762
22.63453221321106,1888
22.66189742088318,2286
22.968332052230835,1358
23.070472240447998,1437
23.096706867218018,1673
23.1134614944458,1397
23.177059650421143,1991
23.252848386764526,1664
23.39162588119507,1359
23.476712226867676,1986
23.701419830322266,1711
23.878636837005615,1480
24.004738092422485,1319
24.024821043014526,1747
24.21693468093872,216
24.340909481048584,216
24.59440779685974,2030
24.788898944854736,2203
24.916701078414917,1427
25.034740447998047,1291
25.091593265533447,1791
25.235512018203735,1496
25.23822569847107,1870
25.303100109100342,1557
25.372020483016968,1376
25.535072088241577,1291
25.67818593978882,1472
25.83401083946228,3156
26.10960340499878,1708
26.13135576248169,1342
26.302086114883423,1838
26.37567138671875,1594
26.4056077003479,1736
26.489728212356567,1476
26.545665502548218,1470
26.598894596099854,1383
26.91404938697815,1951
26.918055295944214,1810
26.96612858772278,1496
27.685540437698364,1687
27.73264741897583,1477
27.844029903411865,1484
28.050713300704956,1438
28.119069814682007,1279
28.227326154708862,1951
28.33095908164978,1377
28.395784616470337,1385
28.489177227020264,1951
28.526316165924072,1736
28.558281898498535,1468
28.698971271514893,1529
28.71456789970398,1437
28.726717233657837,1437
29.166245222091675,1529
29.188345909118652,1401
29.299564838409424,1888
29.42183566093445,1496
29.508837699890137,1627
29.63762140274048,1986
29.71113657951355,1570
30.088958740234375,1715
30.102280616760254,408
30.131320238113403,1476
30.55179715156555,4540
30.652590036392212,1367
30.6942355632782,1546
30.702768564224243,2053
30.781275510787964,440
30.803513288497925,1776
31.060633182525635,1535
31.20067548751831,480
31.251036882400513,1551
31.303077697753906,1401
31.324780702590942,1585
31.450294733047485,1363
31.570985555648804,1763
31.655365228652954,1454
31.863334894180298,408
31.944873094558716,1496
31.974098920822144,1437
32.41863656044006,1719
32.47149920463562,1951
32.901134729385376,1858
33.339505434036255,1888
33.342655420303345,1496
33.565062284469604,1476
33.59875249862671,1851
