time,size
45.32501149177551,1525
45.33550310134888,1475
45.63915491104126,1437
45.64273977279663,1744
45.64612698554993,1357
45.64805459976196,2056
45.663188219070435,1353
45.818268060684204,1544
45.89896893501282,1353
45.928911447525024,1405
45.942115783691406,1322
46.32191848754883,1482
46.493741035461426,1451
46.52247142791748,1593
46.52399396896362,1453
46.529852628707886,1649
46.533960580825806,1472
46.92905569076538,1476
46.98902249336243,1858
46.996102809906006,2102
47.08906698226929,3276
47.12488770484924,1353
47.36415672302246,1357
47.457441091537476,1421
47.46604084968567,1771
47.67671871185303,1383
47.877650022506714,1491
47.89121150970459,1715
47.89846062660217,1477
47.948774099349976,1740
47.96348190307617,1538
47.96704912185669,1354
48.06202840805054,1468
48.10482215881348,1453
48.21170616149902,1544
48.40933918952942,4987
48.46603488922119,1867
48.592750787734985,1397
48.675748109817505,2050
48.8139533996582,1397
48.9198579788208,1762
48.93096089363098,2171
49.21244502067566,1463
49.39909911155701,1867
49.60263681411743,1397
49.68729615211487,1357
49.71339011192322,2050
49.843337297439575,1567
49.89588642120361,1437
49.896373987197876,1472
50.36172938346863,1482
50.375895977020264,1529
50.700685024261475,1397
50.752169609069824,3915
50.7565279006958,1545
51.095072746276855,1736
51.47068738937378,1383
51.510634899139404,1400
51.71681451797485,1882
51.91054129600525,1377
51.94957399368286,1299
52.01267051696777,1437
52.078935623168945,1627
52.282387495040894,1476
52.389241218566895,1410
52.5907301902771,1826
52.84578847885132,2752
53.13316512107849,1378
53.166675090789795,216
53.25463318824768,1858
53.54933285713196,1384
53.69570350646973,1453
53.776002645492554,2053
53.921255111694336,1356
53.95738244056702,1482
54.11460900306702,1472
54.31526708602905,1397
54.36086416244507,1453
54.482855558395386,1858
54.52568507194519,1279
54.525903940200806,1867
54.690951108932495,1383
54.71322059631348,1363
54.72932958602905,1415
55.13231158256531,1187
55.16360902786255,1816
55.34534740447998,1884
55.563382387161255,1673
55.67352509498596,1577
55.7945237159729,1359
55.79719543457031,1955
55.883872747421265,1472
55.890217304229736,6401
55.977461099624634,3036
56.06316637992859,2171
56.099769592285156,1397
56.34851551055908,1383
56.50104832649231,1363
56.651297092437744,1359
56.662301540374756,1476
56.7387421131134,1871
57.22410988807678,1476
57.30459523200989,1605
57.322455167770386,1888
57.385526180267334,1397
57.567676067352295,1476
57.758418560028076,1353
57.851425886154175,1468
58.16191816329956,1555
58.20460057258606,216
58.340752601623535,1453
58.682135820388794,1476
58.754547357559204,1577
58.7689642906189,1371
58.878488063812256,1369
58.97802376747131,1951
59.204737186431885,1847
59.25398111343384,1358
59.278220415115356,1354
59.317564725875854,1410
59.37817597389221,1496
59.378759145736694,1356
59.54730176925659,1566
59.83535408973694,1900
59.92661929130554,1546
60.01238775253296,1450
60.142608880996704,2043
60.19060277938843,1397
60.252946615219116,1888
60.28459310531616,1794
60.335471391677856,1461
60.368146896362305,1794
60.385493993759155,1358
60.38764023780823,1476
60.52549481391907,1463
60.672197103500366,1384
60.688066482543945,1803
60.76325750350952,3155
60.8147931098938,1459
60.997254610061646,1776
61.01216983795166,1582
61.205034017562866,1867
61.331894874572754,1359
61.57948136329651,1703
61.64040541648865,3196
61.643455505371094,1762
61.724305391311646,1524
61.959962606430054,1496
62.09992742538452,1555
62.109830379486084,1369
62.47483801841736,1427
62.53649950027466,1527
62.732349157333374,1476
63.01567530632019,1430
63.15590262413025,1546
63.24455738067627,216
63.33195996284485,1971
63.51673245429993,2022
63.6262788772583,1366
63.68169188499451,1397
63.79937219619751,1358
63.85788369178772,1491
63.862895250320435,1681
64.02131843566895,1355
64.02446055412292,1436
64.08601188659668,1374
64.10675001144409,1397
64.19795060157776,1574
64.22735571861267,2068
64.23446583747864,1887
64.5586678981781,1570
64.65522861480713,1397
64.7322473526001,1203
64.92766690254211,1555
65.08802103996277,1846
65.17787432670593,1444
65.61171674728394,1476
65.61574459075928,1518
65.69538593292236,1401
65.88457322120667,1442
66.03960704803467,1867
66.04379200935364,1838
66.14944577217102,1363
66.18592309951782,1518
66.2630136013031,1437
66.39501404762268,1867
66.43398404121399,1440
66.44603490829468,1430
66.47444486618042,1659
66.51177740097046,1399
66.54895687103271,1838
66.61794304847717,2477
66.64667224884033,1367
66.75064325332642,1376
66.7527027130127,1436
66.94888234138489,3334
67.06490087509155,1476
67.08459877967834,1858
67.11086344718933,1468
67.27256631851196,1867
67.52339553833008,1595
67.55501341819763,1288
67.78260064125061,1468
67.93222761154175,1627
68.20114850997925,1867
68.60042142868042,1609
68.91556668281555,1762
68.98506021499634,1582
69.10648822784424,1940
69.14767646789551,1529
69.15756320953369,216
69.67051863670349,1294
69.68899941444397,1534
69.90315008163452,1397
70.01710438728333,3156
70.02250289916992,1397
70.02629375457764,1762
70.21550297737122,1659
70.21677851676941,1496
70.3939859867096,1860
70.53403329849243,1846
70.6095860004425,1651
70.84477949142456,1640
70.85566210746765,1946
70.87025880813599,1856
70.92155957221985,1538
71.06515550613403,1490
71.08968448638916,1887
71.09300088882446,1729
71.19656181335449,1397
71.32058358192444,1542
71.4964554309845,1784
71.50364279747009,1468
71.63065195083618,1397
72.04929494857788,1430
72.37066340446472,1537
72.47498655319214,2097
72.51731061935425,1496
72.5796205997467,1946
72.76516389846802,1640
72.86843395233154,1899
73.14982104301453,1450
73.27755641937256,216
73.30485796928406,1363
73.68698692321777,1476
73.72666501998901,1860
73.73853588104248,1971
73.79329919815063,1736
73.82857513427734,1887
74.83214259147644,1354
74.83300161361694,1391
74.90181279182434,1375
75.05127882957458,1437
75.28043556213379,1762
75.2856605052948,1412
75.36360692977905,2042
75.40936493873596,1712
75.41592764854431,2022
75.56425881385803,1497
75.56618857383728,3749
75.61272692680359,1453
75.80906057357788,1529
75.83849310874939,1436
76.10845637321472,1399
76.12509369850159,1434
76.38944935798645,1602
76.55457782745361,1508
76.6006932258606,1740
76.70517492294312,2272
76.97880029678345,1507
77.1148533821106,1496
77.18442106246948,1394
77.21315169334412,1340
77.60238289833069,1762
77.66715049743652,1972
77.8522310256958,1826
77.88098859786987,1973
78.02250528335571,2053
78.31826496124268,2272
78.36617040634155,1898
78.36988115310669,1819
78.47158551216125,1543
78.48871350288391,1896
78.50055861473083,1476
78.55846428871155,1363
78.59249258041382,1830
78.60422325134277,1937
78.76916694641113,1518
78.82123899459839,1602
78.83992290496826,1435
78.96959829330444,1538
79.10603976249695,1358
79.17221140861511,1736
79.1861023902893,1582
79.30677151679993,1363
79.3630588054657,1472
79.57637238502502,1564
79.67556142807007,1367
79.71798038482666,1937
79.80250859260559,1609
79.84946203231812,1795
79.90827775001526,1803
79.99820828437805,1363
80.26204371452332,1496
80.45448136329651,1528
80.48315739631653,1905
80.56642436981201,1437
80.80131530761719,3038
80.83752775192261,1794
80.862309217453,1908
80.90930199623108,1699
80.9995698928833,1488
81.18725156784058,1358
81.20809578895569,1491
81.26014113426208,1399
81.30708122253418,1474
81.4158787727356,1896
81.41732335090637,1847
81.72425770759583,1399
81.79538750648499,1867
81.91066908836365,1972
81.94215250015259,2036
81.94330978393555,1476
82.20346140861511,1426
82.33740735054016,1965
82.40249943733215,1555
82.92576289176941,1568
82.98946261405945,1476
83.01577830314636,1463
83.26234841346741,1463
83.37745881080627,216
83.57849836349487,1497
83.77001309394836,1363
83.82199287414551,1430
83.82865381240845,1972
84.2554304599762,216
84.32048487663269,1467
84.32231330871582,1437
84.34933710098267,1476
84.62772059440613,1450
84.76439380645752,1867
85.09088349342346,1496
85.29825019836426,1815
85.30977988243103,1453
85.42343306541443,1472
85.47814559936523,1463
85.56045150756836,1524
85.9365303516388,1475
86.05336618423462,1476
86.18368124961853,1362
86.2937445640564,1592
86.35808801651001,1400
86.36836338043213,1673
86.44263744354248,1555
86.44724464416504,2066
86.45622110366821,1400
86.56760048866272,1698
86.69794845581055,1509
86.74744939804077,1850
87.20904278755188,1373
87.2606348991394,1817
87.30749487876892,2053
87.481698513031,1596
87.71099758148193,3060
87.8273491859436,1399
87.87790369987488,1776
88.03935742378235,1430
88.11698842048645,2272
88.13762307167053,1472
88.16211199760437,1791
88.29115223884583,1609
88.38795900344849,1568
88.40442371368408,216
88.5852599143982,1533
88.59977149963379,1308
88.79736375808716,1400
88.86992502212524,1384
88.98605823516846,1891
89.29291272163391,1476
89.33380770683289,1703
89.47275114059448,1316
89.7039167881012,5502
89.71333956718445,1476
89.7254524230957,1610
90.07950329780579,1450
90.13926339149475,2005
90.17911100387573,1355
90.41986870765686,1496
90.49097561836243,1951
90.63370203971863,440
90.74303388595581,1401
90.80275988578796,1736
90.84719324111938,1544
91.09323310852051,2138
91.17229175567627,408
91.18070888519287,408
91.31573915481567,1519
91.31916856765747,408
91.49565124511719,1547
91.79391765594482,1467
92.04332566261292,2036
92.1709794998169,1375
92.26682829856873,1430
92.40400171279907,1377
92.5352098941803,3011
92.53756093978882,1986
92.70492744445801,1367
93.0395610332489,440
93.22008609771729,1476
93.31374788284302,1986
93.43313670158386,1533
93.65789914131165,1594
93.8330819606781,440
93.86593818664551,2013
94.29297137260437,1594
94.29300022125244,1496
94.51310920715332,1496
94.65056109428406,1457
94.68647074699402,1476
94.69875717163086,1630
95.03275537490845,1430
95.0664176940918,1476
95.12822437286377,1355
95.19793558120728,1496
95.23169541358948,2027
95.33103203773499,1771
95.33248281478882,1898
95.43041634559631,1771
95.64299130439758,1860
95.85193419456482,1763
95.89802289009094,1571
95.90533494949341,1426
95.93751668930054,1555
95.98150849342346,1457
96.0388605594635,1791
96.09212565422058,1884
96.146005153656,1460
96.31577062606812,1564
96.54115128517151,1890
96.54166030883789,1316
96.64364218711853,1564
96.67184805870056,5714
96.74002885818481,1279
96.84508419036865,1460
97.07398104667664,1609
97.14850211143494,1450
97.19344282150269,1376
97.353102684021,1736
97.37407040596008,1973
97.76286792755127,1678
97.84424996376038,2211
98.09981894493103,1445
98.13119006156921,1465
98.16664910316467,1951
98.31925630569458,1640
98.39220094680786,1609
98.45332217216492,216
98.66258525848389,1355
98.7092022895813,2036
98.76342177391052,1890
99.20553803443909,1568
99.37830710411072,216
99.58045411109924,1594
99.8901059627533,1537
99.92351222038269,1546
100.14049029350281,1571
100.28729557991028,1664
100.41964411735535,1529
100.44910740852356,1530
100.5230700969696,1594
100.54999494552612,1426
100.86680150032043,1457
101.0541045665741,1580
101.20466685295105,6583
101.49278211593628,1791
101.52095818519592,1521
101.53241610527039,1471
101.56222105026245,1736
101.56792759895325,1457
101.72964429855347,1791
101.73697876930237,1496
101.82959723472595,440
102.0323429107666,1476
102.05416703224182,1457
102.47747349739075,1453
102.60436749458313,1555
102.74400281906128,1426
102.82655000686646,1533
102.97504830360413,1899
103.0287823677063,1958
103.08390283584595,1430
103.12771964073181,1484
103.1606194972992,2013
103.22757148742676,1518
103.24417114257812,1496
103.26217675209045,440
103.6150074005127,1518
103.65719819068909,2036
103.81442308425903,1412
103.81640458106995,1439
103.9517080783844,1594
103.95515561103821,1463
104.09291243553162,1630
104.12296342849731,1496
104.16599106788635,1474
104.37731647491455,216
104.52134108543396,1809
104.54607224464417,1717
104.78584718704224,1476
104.88257336616516,2053
104.92498350143433,440
105.09778594970703,1496
105.10929846763611,1463
105.13346552848816,1430
105.28396725654602,1646
105.30612111091614,1459
105.42994451522827,1524
105.60618829727173,1430
105.66731238365173,1856
105.73384737968445,1367
105.73810887336731,1804
105.83670616149902,1356
105.94390988349915,1377
106.07437062263489,1933
106.08884620666504,1463
106.08919143676758,1680
106.46449446678162,1363
106.50548005104065,1546
106.75099110603333,2030
107.04795861244202,1986
107.05253314971924,1188
107.2076644897461,2312
107.25383877754211,1594
107.28383445739746,1965
107.46417188644409,1564
107.72463989257812,2013
107.92009353637695,2053
108.30088758468628,1358
108.3574640750885,1476
108.4542989730835,216
108.45851016044617,1496
108.59001398086548,1609
108.66142344474792,1279
108.7395715713501,1453
109.05981707572937,1385
109.07023286819458,1867
109.0738034248352,1951
109.37919807434082,216
109.67213988304138,1887
109.81186318397522,1499
109.83148741722107,1637
109.88056492805481,1419
109.99426484107971,1463
110.118905544281,1358
110.13600063323975,2027
110.32056140899658,1363
110.4144914150238,1529
110.44776821136475,1529
110.66303873062134,1417
110.86352610588074,1496
111.18890690803528,1435
111.28896021842957,1367
111.48474597930908,1363
111.49625277519226,1423
111.61956095695496,1606
111.71151494979858,1405
112.09602499008179,4670
112.21963906288147,1533
112.27525472640991,1580
112.4993679523468,1288
112.6460313796997,1610
112.73415422439575,4429
112.82901239395142,1476
112.88635158538818,1535
113.11879348754883,1864
113.21005892753601,1986
113.23807001113892,1580
113.27868056297302,1594
113.3491587638855,1740
113.51088190078735,1367
113.6365180015564,1568
113.71979832649231,2030
113.82802677154541,1564
113.91791081428528,1564
113.98231482505798,1224
114.0225920677185,1460
114.02641081809998,1772
114.0289626121521,1457
114.08188605308533,1545
114.18959093093872,1463
114.42059445381165,1513
114.4455235004425,1457
114.52307176589966,1432
114.64573049545288,1564
114.66399359703064,1363
114.82079577445984,1541
114.84689092636108,1709
114.90923070907593,1457
114.92791485786438,1983
115.03483319282532,1933
115.18011140823364,1594
115.4716899394989,1358
116.13854837417603,1513
116.27309441566467,1450
116.33961629867554,1555
116.44452691078186,1784
116.67280507087708,4453
116.78994846343994,1457
116.85337257385254,2056
116.94062685966492,1664
117.01194930076599,2030
117.06147527694702,1441
117.2017810344696,1571
117.35249948501587,1367
117.45130205154419,1850
117.45802474021912,1562
117.78186011314392,1440
118.16886043548584,1864
118.20559287071228,1549
118.32038855552673,2001
118.49152255058289,1594
118.49388360977173,1441
118.50215005874634,216
118.62052369117737,1363
118.83117246627808,1426
118.83990550041199,1499
118.88166761398315,1564
118.97340106964111,1664
119.07499289512634,1683
119.11451435089111,1496
119.13268184661865,2061
119.1950135231018,1594
119.27156448364258,1683
119.29885649681091,1568
119.4037435054779,1457
119.4266140460968,2961
119.43418407440186,216
119.47230362892151,1826
