time,size
0.18516182899475098,80
0.25413990020751953,1488
0.25594305992126465,1985
0.4109947681427002,6985
0.5048470497131348,2053
0.6477954387664795,3057
0.7061338424682617,2053
1.0135502815246582,1647
1.2893776893615723,1550
1.6242516040802002,1472
1.8780999183654785,1894
1.9269132614135742,1753
1.9791123867034912,1763
2.203969717025757,3014
2.274660110473633,1469
2.3249785900115967,1520
2.346336603164673,1171
2.5353829860687256,1687
2.546074151992798,1876
2.586881399154663,1602
2.618201971054077,2053
2.9607338905334473,1525
2.96962308883667,1472
3.080601692199707,1367
3.175896406173706,1736
3.2744998931884766,1338
3.430718183517456,1584
3.4505650997161865,1570
3.559727430343628,1572
3.589614152908325,3076
4.021130561828613,1496
4.248038053512573,1546
4.260416746139526,2053
4.799107313156128,1469
4.853860855102539,1809
5.117999315261841,2099
5.223676681518555,1546
5.729084491729736,1661
5.7977752685546875,1541
6.024837970733643,1476
6.164468765258789,1644
6.192918300628662,1365
6.503337383270264,2097
6.676239967346191,1427
6.91120171546936,1524
6.951117515563965,2075
7.078904390335083,1554
7.147667169570923,1655
7.343106508255005,1537
7.706421136856079,1352
7.829345226287842,1554
7.868272304534912,216
7.957242488861084,1849
8.134158611297607,1456
8.252494812011719,1466
8.378195762634277,1719
8.493053436279297,2007
8.49323320388794,216
8.627039909362793,1476
8.65310525894165,1905
8.7400484085083,1683
8.809247255325317,1490
9.005322933197021,1497
9.150553703308105,1496
9.345167636871338,1887
9.621981143951416,1870
9.660646438598633,2182
9.6607506275177,1359
9.767162799835205,1709
9.891862392425537,1472
9.938993215560913,1354
9.940517902374268,1367
10.003795623779297,2750
10.005192041397095,1602
10.102100610733032,1845
10.418979406356812,1450
10.451469898223877,1640
10.667246580123901,1609
10.713524103164673,1564
10.865565061569214,1484
10.87709379196167,1609
11.009200096130371,1401
11.390760898590088,1284
11.502602815628052,1762
11.503257274627686,1546
11.821917533874512,2053
12.11076021194458,1610
12.188704490661621,1466
12.209523916244507,1875
12.676889896392822,2033
12.940638303756714,1624
12.96468210220337,1747
13.004398107528687,1508
13.341987609863281,1340
13.545693635940552,1732
13.55804991722107,216
13.79915165901184,1703
13.834126710891724,1598
13.88346552848816,1744
14.007062911987305,1514
14.036777019500732,2040
14.51762080192566,1624
14.602852821350098,1557
14.644510746002197,1602
14.869760036468506,4035
15.159958600997925,1888
15.314949989318848,1730
15.617066860198975,1484
15.802013397216797,2027
15.898301601409912,1523
16.126174688339233,1833
16.204617500305176,1384
16.214349031448364,1517
16.52156352996826,1483
16.65824794769287,1837
16.752227783203125,1412
16.9199059009552,1884
17.069716453552246,2053
17.14820647239685,1476
17.168951988220215,1719
17.175553798675537,2053
17.348483562469482,1990
17.393011808395386,1477
17.412829399108887,1354
17.717342615127563,1437
17.719518899917603,2165
17.826491355895996,1557
17.984415292739868,1986
18.01804542541504,216
18.202634572982788,1529
18.222843647003174,1367
18.224061012268066,1435
18.295891284942627,1594
18.321627616882324,1890
18.627340078353882,1736
18.931880950927734,1771
19.033387422561646,1203
19.2668035030365,3582
19.309593439102173,1570
19.333649396896362,1367
19.372889280319214,1937
19.49714708328247,1982
19.608881950378418,1350
19.67259645462036,1577
19.74825954437256,1448
19.978313207626343,1476
20.06718111038208,1507
20.24248456954956,4090
20.40563941001892,1592
20.7879900932312,2515
20.822495698928833,1982
21.114396572113037,2195
21.175082445144653,1409
21.55454111099243,1355
21.86456799507141,1951
21.903891801834106,1383
22.07036590576172,3114
22.081085205078125,1697
22.493000507354736,2987
22.581273317337036,1877
22.765871286392212,1355
22.807560920715332,2195
22.984028816223145,1972
23.00663447380066,1400
23.243058919906616,3250
23.281335592269897,2151
23.52764391899109,1605
23.53814458847046,1575
23.69294500350952,216
23.835302591323853,6188
23.989110469818115,1405
24.088547706604004,1367
24.171549081802368,1397
24.282756090164185,1437
24.47251057624817,1565
24.69380259513855,1357
24.810075521469116,1472
24.886579513549805,1523
25.14610528945923,1571
25.207372426986694,1877
25.30927062034607,1397
25.695059776306152,1484
25.698174476623535,1978
25.769925117492676,1624
26.100913286209106,1689
26.453126907348633,1858
26.550723552703857,1483
26.824703693389893,1742
27.16793155670166,2053
27.182259798049927,2061
27.416746377944946,1557
27.4389967918396,1746
27.791269779205322,1570
27.879430055618286,1961
27.990997552871704,1376
28.089930772781372,216
28.315143585205078,2053
28.579797983169556,1858
28.665281295776367,1509
28.78444790840149,1459
28.785609245300293,2000
29.078458309173584,1605
29.229166507720947,1541
29.356879711151123,2229
29.75247859954834,1537
29.756236791610718,1491
29.912051677703857,2050
30.039679765701294,1367
30.132527589797974,440
30.23657751083374,1961
30.277340173721313,1990
30.299129009246826,1745
30.443455696105957,1418
30.542025804519653,1870
30.601463079452515,1588
30.977502584457397,1366
31.000251531600952,408
31.213435888290405,2053
31.29993462562561,1546
31.4525408744812,1605
31.56408953666687,408
31.62085795402527,1577
31.754326820373535,1736
31.835678577423096,1577
31.912103414535522,1585
32.11577081680298,1571
32.34906506538391,1565
32.37956619262695,2437
32.46377158164978,1454
32.865641355514526,1472
32.896892786026,1458
33.00437927246094,440
33.07032775878906,1427
33.10108828544617,440
33.13758850097656,1374
33.58622431755066,1397
33.606173038482666,1481
33.61571550369263,1445
33.724326848983765,1546
33.73128294944763,1692
33.83082294464111,216
33.9865825176239,1358
34.03556442260742,1437
34.18635702133179,1951
34.25848388671875,1397
35.11730360984802,1410
35.41285538673401,408
35.51364874839783,1491
35.787760496139526,1477
35.94649815559387,1715
36.15666389465332,2053
36.214972496032715,1403
36.61085343360901,1467
36.652894735336304,1496
36.874624490737915,1340
36.93244481086731,1437
37.17146849632263,1981
37.28759288787842,1529
37.71704983711243,1704
37.7803750038147,1476
37.81897306442261,3437
37.865583658218384,3014
38.031891107559204,1967
38.218822717666626,216
38.22304034233093,2041
38.27789044380188,1640
38.523950815200806,1551
38.65608549118042,1473
38.72393274307251,1371
38.935651779174805,1609
38.96893668174744,1453
38.97104549407959,1437
38.97903037071228,1476
39.36080288887024,3562
39.448482513427734,1383
39.45669603347778,1713
39.944560289382935,1366
39.94553899765015,1357
39.95107340812683,1353
40.02830362319946,1383
40.09537601470947,2053
40.19763660430908,1401
40.308921575546265,1437
40.51584458351135,2061
40.54426980018616,1794
40.56929540634155,1450
40.913094997406006,1531
41.092748165130615,1389
41.188326835632324,1858
41.23184776306152,440
41.47404599189758,1730
41.751850843429565,1347
41.78102397918701,1397
41.865275144577026,1898
41.94460105895996,1756
42.03276062011719,1529
42.06890678405762,1986
42.6646785736084,440
42.802358627319336,1858
42.998921394348145,2050
43.03569793701172,1888
43.149341106414795,1316
43.1787850856781,1391
43.232057094573975,1548
43.54145264625549,1712
43.60219144821167,1609
43.630779504776,1719
43.67108368873596,1539
43.87507891654968,1484
43.87641143798828,1322
43.89357304573059,1342
43.96786713600159,216
44.05927348136902,1544
44.0878210067749,1609
44.203492641448975,1450
44.28069543838501,1771
44.682905435562134,1355
45.10348296165466,1582
45.13904023170471,1794
45.26471543312073,1397
45.39833450317383,1389
45.44044280052185,1383
45.48362970352173,1476
45.636252641677856,2890
45.669267892837524,1967
45.672926902770996,1355
45.96750068664551,1476
45.99609136581421,1867
46.10127305984497,1741
46.142423152923584,1639
46.17347168922424,1383
46.26758790016174,1397
46.423027753829956,1442
46.48217153549194,1544
46.718621492385864,2846
46.76303553581238,1383
46.834972620010376,1450
46.836042642593384,1521
46.90542697906494,1524
47.218952894210815,2102
47.28932237625122,1544
47.32062649726868,1468
47.366639375686646,2053
47.36929655075073,1476
47.417234897613525,1391
47.77236199378967,1496
48.00812125205994,1389
48.0166962146759,1867
48.15870475769043,1397
48.21793055534363,1316
48.28818941116333,216
48.34846496582031,1609
48.3512749671936,1340
48.42394399642944,1355
48.489373445510864,1888
48.750041007995605,1709
48.92587685585022,1367
49.33941078186035,1709
49.661686420440674,1437
49.71266317367554,3246
49.790459632873535,1719
49.892576694488525,1640
50.00271224975586,1525
50.01021885871887,2795
50.03880476951599,1670
50.2032675743103,1463
50.239558696746826,1771
50.31365633010864,2061
50.3189435005188,1577
50.60435461997986,1568
50.65590977668762,1664
50.75008296966553,1491
50.76176357269287,1870
50.910725116729736,1359
51.20384931564331,1571
51.21918988227844,1525
51.32032895088196,1450
51.357582330703735,1397
51.36126685142517,2030
51.374321699142456,1673
51.45176601409912,1519
51.49525594711304,1451
51.584233045578,1450
51.79993391036987,1363
51.903722286224365,1496
52.01689076423645,4614
52.137303829193115,1453
52.25899577140808,1437
52.493184089660645,1405
52.570334911346436,1357
53.038822889328,1497
53.19081211090088,1471
53.20777344703674,1383
53.336013078689575,1472
53.573920011520386,1784
53.79230976104736,1882
53.854036808013916,1463
53.85969829559326,2068
53.8978328704834,1397
53.9788544178009,1476
53.98051428794861,1355
54.413585901260376,1496
54.50808501243591,1359
54.8837947845459,1467
55.01512575149536,1385
55.17064023017883,1460
55.196019649505615,1664
55.28905630111694,1322
55.36181402206421,1654
55.474475622177124,1530
55.77944350242615,1472
55.90269184112549,1357
56.17629313468933,1358
56.26129770278931,1736
56.31856679916382,1357
56.33133029937744,1580
56.51949882507324,1410
56.60461950302124,1986
56.62744379043579,1385
56.66569542884827,2027
56.68305444717407,1627
56.782556772232056,1525
56.91531705856323,1358
57.00084137916565,1522
57.01235270500183,1391
57.16615390777588,2040
57.206764221191406,1316
57.37503910064697,1545
57.37731194496155,1472
57.615084648132324,1355
57.760130405426025,1762
57.77678155899048,2053
57.969879388809204,1397
57.992223262786865,1358
58.05154037475586,1472
58.15176248550415,3452
58.387574911117554,216
58.40508484840393,1771
58.578322410583496,1363
58.63051176071167,1383
59.025607109069824,1316
59.04548954963684,1437
59.12863039970398,1542
59.137677907943726,216
59.34920263290405,1807
59.440470695495605,1951
59.534759283065796,2205
59.53964424133301,2231
59.54027843475342,1397
59.55912137031555,1524
59.74915647506714,1397
59.75001859664917,1698
59.80941963195801,1453
59.939927101135254,1803
60.08175802230835,1797
60.306883573532104,1363
60.32351875305176,1574
60.328272342681885,1359
60.407955169677734,1908
60.45040202140808,1887
60.51262879371643,1529
60.554781436920166,1972
60.65394902229309,2050
60.66991925239563,1458
60.74473857879639,1227
60.74805784225464,1430
60.769556283950806,1525
60.880221366882324,3156
60.93756341934204,1410
60.95647621154785,2160
61.07339310646057,1468
61.180901765823364,1847
61.23688769340515,2012
61.32216930389404,1747
61.82681155204773,1570
61.924094915390015,2171
61.96671748161316,1972
62.0545711517334,1867
62.09478688240051,1531
62.218717098236084,2272
62.55962371826172,1890
62.6294105052948,2050
62.85069131851196,2053
63.01566004753113,1925
63.04715871810913,1280
63.28810167312622,1484
63.591564416885376,1437
63.61310291290283,3036
64.07602953910828,1367
64.13140821456909,2272
64.17053055763245,1466
64.17544460296631,1890
64.18150782585144,216
64.400151014328,1870
64.57160449028015,1472
64.57353949546814,1476
