time,size
0.08435869216918945,1270
0.4916253089904785,1274
0.4931907653808594,1171
0.7183599472045898,29747
0.8259563446044922,1747
0.8474535942077637,1371
0.8627231121063232,1090
0.957277774810791,1454
1.0286304950714111,1230
1.1454393863677979,2378
1.2286157608032227,1183
1.2307407855987549,1266
1.2385039329528809,1794
1.4447810649871826,1264
1.5042719841003418,1290
1.6061019897460938,1219
1.6737866401672363,1767
1.7289869785308838,15236
1.7811987400054932,1281
1.8104336261749268,47457
1.8857917785644531,2383
2.182236433029175,1266
2.2125017642974854,1290
2.2208402156829834,2998
2.3335466384887695,1157
2.3557217121124268,1415
2.4182374477386475,1274
2.51126766204834,1755
2.616124391555786,1771
2.754969835281372,1208
2.837035655975342,1434
3.247340202331543,1230
3.2858498096466064,4476
3.444556474685669,1139
3.5211737155914307,1372
3.631633996963501,1747
3.747509002685547,1143
3.7873551845550537,1466
3.9301068782806396,127011
3.9364752769470215,881
3.9738547801971436,1854
4.051322937011719,3790
4.128525495529175,1239
4.3287341594696045,1838
4.334378242492676,1372
4.460029363632202,881
4.537479400634766,3146
4.563678503036499,1266
4.63500189781189,1515
4.699010610580444,1775
4.785802602767944,1163
4.790416717529297,881
4.805589437484741,1755
4.868262767791748,1846
4.9709532260894775,1187
5.146031379699707,47457
5.164257287979126,1331
5.215190172195435,881
5.381158113479614,1191
5.409896373748779,1175
5.519827365875244,1256
5.523708820343018,1735
5.766270399093628,1416
5.780966281890869,1183
5.847651958465576,1139
5.966183662414551,1450
5.984914302825928,1474
6.047446012496948,881
6.195633888244629,1260
6.324441194534302,869
6.415149211883545,1783
6.449229001998901,1343
6.453600645065308,1356
6.639843940734863,810
6.6562840938568115,877
6.861596584320068,1727
6.919786214828491,1380
6.920316696166992,1191
6.970960855484009,1743
7.031019926071167,1276
7.08332371711731,1799
7.113993883132935,1360
7.186882019042969,1183
7.34174656867981,1830
7.395274877548218,1352
7.396866798400879,1090
7.439785003662109,881
7.622414827346802,92835
7.7667458057403564,3629
8.087753295898438,1090
8.16989541053772,1814
8.173836469650269,1293
8.180978298187256,1474
8.304598808288574,1266
8.594100713729858,1391
8.594268560409546,3028
8.651798486709595,1727
8.689598083496094,1127
8.777045011520386,1227
