time,size
0.046545982360839844,1169
0.28853559494018555,168092
0.39591360092163086,3083
0.42067742347717285,1395
0.4581925868988037,1163
0.46266603469848633,1258
0.8349130153656006,1407
0.877816915512085,1191
0.9153993129730225,3236
0.9959073066711426,1515
1.2335050106048584,2835
1.2479979991912842,1363
1.4171948432922363,8637
1.6245231628417969,1822
1.631603717803955,1203
1.6425204277038574,1258
1.670785903930664,3043
1.717085599899292,1838
1.740217685699463,1765
2.006706476211548,1745
2.0161831378936768,319796
2.3368968963623047,1890
2.3479020595550537,1281
2.3683218955993652,1380
2.483389139175415,1783
2.579664945602417,1363
2.8288002014160156,164
3.162994623184204,15308
3.2192938327789307,1759
3.2260541915893555,1289
3.311267614364624,1356
3.523982048034668,1388
3.7416861057281494,1379
3.7615418434143066,112
3.832338571548462,881
3.8483407497406006,3483
3.8922762870788574,1743
3.9674460887908936,1322
3.999207019805908,1874
4.044565439224243,1316
4.177315711975098,1070
4.4361701011657715,1305
4.484746217727661,1266
4.536248207092285,1814
4.566006898880005,1822
4.58737850189209,1406
4.662296295166016,3171
4.687639951705933,929
4.76076340675354,1258
4.962309122085571,1308
5.032742977142334,1739
5.040014743804932,1838
5.289015293121338,1118
5.297292470932007,1219
5.428700685501099,9915
5.443722248077393,2978
5.460132360458374,1276
5.575503587722778,1755
5.684876918792725,1354
5.740529537200928,1195
5.757518768310547,1247
5.981812477111816,3063
5.9933483600616455,823
6.030550956726074,1276
6.077425003051758,1787
6.117044687271118,1781
6.154959678649902,1387
6.200855255126953,3985
6.474154233932495,1753
6.483154296875,877
6.483422040939331,1787
6.52636194229126,1215
6.822360515594482,1826
6.955057382583618,1187
6.970490217208862,10193
7.03877592086792,877
7.1073760986328125,1379
7.252871036529541,1862
7.268389701843262,1159
7.272022008895874,819
7.290204286575317,11228
7.537322998046875,1371
7.605214834213257,8874
7.623207092285156,920
7.634044885635376,1810
7.687117099761963,1862
7.824276685714722,890
7.9110307693481445,112
8.094091892242432,1919
8.204603910446167,1739
8.272273302078247,1802
8.330556869506836,1308
8.341039419174194,1812
8.37824821472168,1222
8.45113754272461,1367
8.71568489074707,1151
8.717157125473022,44648
8.784602880477905,1478
8.832553625106812,1356
8.851258516311646,1731
8.888211488723755,6416
8.919484853744507,5620
8.935009241104126,351307
9.146246194839478,3163
9.22969937324524,29251
9.469465255737305,1787
9.507319688796997,1798
9.562382459640503,1258
9.573046445846558,1375
9.695278406143188,1415
9.718598365783691,4455
9.787094116210938,3146
