time,size
0.013264179229736328,2563
0.18939495086669922,1258
0.20681309700012207,1759
0.3006401062011719,827
0.356539249420166,3284
0.3797881603240967,1727
0.39058494567871094,5512
0.521134614944458,1236
0.6075894832611084,3768
0.643329381942749,1258
0.6568515300750732,1450
0.9127845764160156,47457
1.0166118144989014,1167
1.071446418762207,3541
1.1231114864349365,1771
1.2316017150878906,1412
1.3935554027557373,1199
1.6028285026550293,1222
1.6144006252288818,3333
1.6456429958343506,2318
1.8137407302856445,433
1.8220069408416748,1767
1.8521442413330078,1830
1.8820948600769043,806
1.9544079303741455,3071
1.9978044033050537,1379
2.0330893993377686,1256
2.109591484069824,1364
2.1235897541046143,1328
2.1499245166778564,20939
2.344280242919922,4951
2.369549036026001,1191
2.3854103088378906,5534
2.644857883453369,1412
2.653857946395874,1387
2.848393201828003,1391
2.9701991081237793,1858
3.0725154876708984,1368
3.1737823486328125,1436
3.233396053314209,1743
3.375016212463379,1242
3.4937314987182617,1343
3.597733974456787,1145
3.617218494415283,881
3.842623710632324,1187
3.9145164489746094,1440
3.917903423309326,1139
3.9573657512664795,1391
4.241276741027832,1266
4.24606728553772,47457
4.774113416671753,1206
4.815119504928589,1375
4.822262287139893,1417
4.845657825469971,1285
4.857867240905762,1368
4.960639715194702,1260
4.981427431106567,14125
5.250903606414795,1191
5.252620697021484,1790
5.26142692565918,1848
5.376128911972046,3152
5.426899433135986,1388
5.47629714012146,1399
5.55317234992981,1289
5.581539154052734,1387
5.669467210769653,881
5.77699089050293,1208
6.009321212768555,3350
6.061877489089966,1191
6.06353759765625,1739
6.153307914733887,1254
6.169558763504028,1256
6.30527925491333,1408
6.3680806159973145,1846
6.3823561668396,1420
6.517132043838501,1163
6.5635154247283936,1515
6.581431150436401,1434
6.6260340213775635,1822
6.628278970718384,1230
6.647440433502197,1747
6.890094041824341,10134
7.0291054248809814,877
7.27159309387207,1293
7.274234294891357,1755
7.281081199645996,19399
7.442589521408081,1175
7.725802898406982,1806
7.838662385940552,1339
8.124534606933594,1391
8.137311935424805,1798
8.287816286087036,1268
8.479146957397461,1941
8.681159019470215,1755
8.995398044586182,16909
8.998775959014893,2563
9.155581712722778,1383
9.185737609863281,814
9.25223970413208,1771
9.466817617416382,1710
9.658924341201782,2831
9.835734605789185,839
9.879944562911987,1139
10.001838684082031,1446
10.029661893844604,1818
10.128832340240479,1074
10.176507711410522,1747
10.190038681030273,1199
10.237694025039673,18416
10.366800308227539,1798
10.603220462799072,839
10.681179523468018,827
10.780364513397217,1391
10.793330192565918,1333
10.808053016662598,885
11.06582522392273,1412
11.110291957855225,823
11.168950080871582,2605
11.20629096031189,1272
11.221497058868408,1954
11.240326642990112,1258
11.417276859283447,1314
11.421178102493286,1719
11.492431402206421,1179
11.597138166427612,2475
11.83407998085022,1391
11.836920976638794,1761
11.92195463180542,124008
11.983169555664062,839
12.014772176742554,1763
12.01780104637146,1352
12.020174741744995,47457
12.02517318725586,1777
12.14212441444397,1412
12.17622971534729,1161
12.34774923324585,29268
12.361255168914795,1074
12.425797700881958,1135
12.646167039871216,3161
12.721124410629272,1343
13.064130783081055,1210
13.090923309326172,1183
13.554641962051392,1258
13.573355436325073,1179
13.772722959518433,743
13.799037218093872,1395
13.811273097991943,1379
13.900900840759277,1403
13.919061422348022,623
14.011718034744263,1444
14.111327886581421,1417
14.138657093048096,1352
14.542267560958862,1842
14.544272422790527,1727
14.69280457496643,1462
14.951867818832397,1434
15.082292556762695,743
15.116954565048218,1371
15.217745304107666,1215
15.275346994400024,1208
15.413983583450317,1183
15.41443657875061,1266
15.556142807006836,1333
15.772859573364258,2483
15.982350826263428,1198
16.154676914215088,885
16.156274795532227,1339
16.15806007385254,1187
16.34795379638672,1442
16.395923137664795,759
16.53993844985962,1260
16.55923628807068,1356
16.784528493881226,1806
16.838526487350464,1372
16.916818857192993,1328
16.938825845718384,1747
17.064590454101562,3114
17.16866183280945,4264
17.169683933258057,1364
17.444098472595215,1759
17.502909898757935,47457
17.981173038482666,5672
18.125303983688354,1751
18.174095392227173,1790
18.28472590446472,1198
18.349284887313843,1379
18.52445125579834,881
18.618809700012207,23777
18.662184953689575,1343
18.786749124526978,1305
19.015575647354126,1258
19.0388605594635,1327
19.092262506484985,1743
19.289154291152954,1258
19.29341411590576,1446
19.392676830291748,1187
19.46877408027649,1375
19.49539542198181,1371
19.534832000732422,1264
19.73762559890747,1062
19.961694717407227,1266
20.057305097579956,1058
20.178473234176636,3258
20.28141474723816,1090
20.40280771255493,1305
20.476518630981445,1276
20.63602113723755,1187
20.75014090538025,839
20.91911482810974,1866
20.93629479408264,1258
20.991127490997314,1276
21.066754579544067,1854
21.104293823242188,1794
21.161394834518433,2998
21.174675703048706,1767
21.21233582496643,1446
21.23998498916626,890
21.413399934768677,209768
21.578423023223877,1846
21.61261820793152,1191
21.673712968826294,1364
21.724814891815186,890
22.127968311309814,1406
22.147025108337402,877
22.233256101608276,890
22.32610273361206,1791
22.347366094589233,1179
22.43332314491272,877
22.467180728912354,1324
22.519259214401245,1372
22.59504199028015,1159
22.62895107269287,1438
22.82094383239746,1798
22.82094430923462,1352
22.95360255241394,1706
22.960976600646973,2080
23.099016904830933,45408
23.09902310371399,1139
23.180878400802612,1727
23.34997820854187,1155
23.66128659248352,1314
23.74845600128174,1258
23.832825660705566,1798
23.911714553833008,1323
23.93253469467163,1258
24.08508610725403,3063
24.14011001586914,124008
24.243441104888916,1256
24.483728408813477,862
24.51566219329834,1266
24.544821977615356,1773
24.592657804489136,414
24.648621082305908,1062
24.86351704597473,1818
24.930625200271606,1266
25.00697660446167,1810
25.046924352645874,433
25.15230441093445,1328
25.185646772384644,743
25.24584984779358,1364
25.247544288635254,1289
