time,size
0.013352632522583008,80
0.058016300201416016,80
0.0945131778717041,80
0.20324182510375977,1953
0.478074312210083,1982
0.49457335472106934,1341
0.5613586902618408,3513
0.7644460201263428,1802
0.7787699699401855,1802
0.7935285568237305,1514
0.8013002872467041,1982
0.9732956886291504,1383
1.0192267894744873,1894
1.073948860168457,1802
1.1859478950500488,1802
1.2444684505462646,1969
1.4102904796600342,1946
1.4373877048492432,1317
1.4665985107421875,1982
1.495426893234253,1802
1.5350399017333984,1802
1.6377975940704346,1512
1.7455580234527588,1457
1.7540082931518555,1802
1.8208532333374023,1350
1.845052719116211,1802
1.8505268096923828,2022
1.8921961784362793,3253
1.90757417678833,1802
1.920799970626831,1317
1.964590072631836,2039
1.9727756977081299,1350
2.0698189735412598,1982
2.140740156173706,1512
2.1488547325134277,1982
2.169424295425415,1495
2.2639904022216797,1991
2.2722597122192383,1982
2.2908713817596436,1802
2.777588367462158,1271
2.7869932651519775,1982
2.8541483879089355,1982
3.0390732288360596,1982
3.1447196006774902,1982
3.353309154510498,1882
3.60794997215271,1982
3.722397565841675,1451
3.760263204574585,1317
3.76362681388855,1802
4.061066150665283,3334
4.130792617797852,1875
4.177099943161011,1473
4.719241380691528,1582
4.745366811752319,1451
4.873709201812744,1993
5.028178930282593,1665
5.158373117446899,1470
5.264742851257324,1641
5.406748294830322,1403
5.561207056045532,1802
5.577987909317017,1364
5.581681489944458,1451
5.782902002334595,2296
6.037278890609741,1953
6.076589107513428,1457
6.333643198013306,1852
6.380492687225342,1348
6.451965093612671,2891
6.849157094955444,1383
7.0289695262908936,1451
7.310072183609009,1466
7.839899301528931,1451
8.0059814453125,1355
8.067054748535156,1482
8.099396705627441,1349
8.159037590026855,1802
8.583523511886597,1513
8.673472166061401,2034
8.685630559921265,1802
8.705742835998535,1946
8.847501516342163,1350
9.04176378250122,1533
9.197302103042603,1218
9.278982162475586,1369
9.3798348903656,1490
9.711201906204224,1811
9.929415702819824,1506
10.154444456100464,1541
10.18516492843628,1816
10.500260829925537,1519
10.626870393753052,2825
10.666717052459717,3446
10.797463417053223,1862
11.066397428512573,1862
11.16790509223938,1953
11.190714836120605,1582
11.209484100341797,1466
11.299993991851807,1802
11.303552627563477,1619
11.400457382202148,2934
11.674113273620605,1376
11.950644493103027,1609
11.962918996810913,1396
11.968638181686401,1946
12.008007764816284,1341
12.09482216835022,1875
12.324127435684204,1609
12.550640106201172,1749
12.669048070907593,1491
12.743184566497803,1461
12.78100872039795,1322
12.813310623168945,1482
12.873934030532837,2016
12.954224348068237,1463
12.963435173034668,1875
12.965754508972168,1669
12.999211549758911,1514
13.06200361251831,1591
13.063630104064941,1457
13.244511604309082,1953
13.26993989944458,4808
13.276632070541382,1852
13.328942775726318,1380
13.350123167037964,1393
13.614068508148193,1953
13.685446977615356,1460
13.868807792663574,2162
14.031859636306763,1625
14.127315521240234,2128
14.20024299621582,1665
14.251639366149902,1322
14.547480583190918,1527
14.630592107772827,2164
14.631505250930786,1451
14.703409910202026,1457
14.74192476272583,1380
14.973040342330933,6723
15.056414365768433,1802
15.075999975204468,1444
15.137830018997192,2128
15.345818281173706,1884
15.681754112243652,1403
15.685205698013306,1218
15.774115800857544,1349
15.884254693984985,1683
15.994378805160522,1482
16.129104375839233,1355
16.371313095092773,1670
16.43468999862671,1802
16.45350742340088,1904
16.50322937965393,1338
16.612723112106323,1511
16.623353242874146,1444
16.691776990890503,1695
16.695682287216187,1448
17.000183582305908,1723
17.079386472702026,1946
17.327131509780884,1953
17.334550619125366,1441
17.350045442581177,1871
17.45893096923828,2339
17.54956316947937,1802
17.561264038085938,2056
17.60102343559265,1695
17.995872020721436,1519
18.041436433792114,1884
18.067952632904053,2056
18.094290494918823,1365
18.157782077789307,1506
18.23869276046753,1383
18.30108642578125,1461
18.330307483673096,1394
18.7764675617218,1338
18.907917499542236,1383
19.10140109062195,1353
19.136886835098267,1461
19.256317615509033,1372
19.289968013763428,1526
19.301082849502563,1487
19.30174422264099,1977
19.62055778503418,1558
19.687650203704834,1338
19.82024359703064,1609
20.126392602920532,2016
20.24987530708313,1952
20.427544593811035,1802
20.767040491104126,1665
20.926450967788696,1546
21.026893615722656,1506
21.22467041015625,1396
21.371236562728882,1348
21.5714008808136,1457
21.68002152442932,3433
21.726022481918335,1884
22.018460512161255,1840
22.324661016464233,1953
22.442649364471436,1802
22.443219900131226,1489
22.44757843017578,1882
22.615114212036133,1648
22.640543699264526,1656
22.89379072189331,1439
22.940524339675903,1889
