time,size
0.04589033126831055,1223
0.191680908203125,1319
0.1968233585357666,1352
0.40970516204833984,1258
0.46275949478149414,1312
0.49106550216674805,1146
0.5969445705413818,2967
0.6486470699310303,1838
0.6990065574645996,104
0.7481133937835693,1751
0.772845983505249,1771
1.0078527927398682,1333
1.1557517051696777,1867
1.306227445602417,819
1.3540675640106201,1388
1.6770706176757812,862
1.7657184600830078,1798
1.8543701171875,744
2.0048940181732178,1794
2.113494396209717,1387
2.160081386566162,1289
2.178534507751465,1074
2.192725658416748,881
2.371487617492676,1435
2.486727714538574,109911
2.6183881759643555,1779
2.661977529525757,1333
2.6755805015563965,9960
2.74733829498291,1135
2.9977142810821533,8330
3.2745413780212402,890
3.3711819648742676,1256
3.624279499053955,1791
3.7045724391937256,9822
3.756798028945923,3065
3.99277663230896,2665
4.143778562545776,2978
4.180571556091309,1258
4.636909008026123,1262
4.67242169380188,3059
4.729565143585205,112
4.844306945800781,3637
4.848339080810547,1256
5.003135442733765,1323
5.134832382202148,1335
5.474719285964966,3063
5.787447929382324,1346
5.8778252601623535,1139
5.90718936920166,1406
5.9226319789886475,3188
5.962517976760864,1258
6.081939935684204,112
6.163947105407715,1199
6.221311092376709,6140
6.287670612335205,810
6.337495565414429,6403
6.350966453552246,885
6.351900100708008,1791
6.362443447113037,1258
6.618448495864868,1242
6.915010452270508,1380
7.132578611373901,1175
7.183458566665649,1175
7.22840690612793,1350
7.2429516315460205,14465
7.5407631397247314,1775
7.586280107498169,1871
7.878671407699585,1862
7.891216993331909,1714
7.971240043640137,1139
7.9875500202178955,1143
8.024160623550415,1356
8.133739233016968,1364
8.272127628326416,1810
8.632230997085571,1146
8.637583255767822,858
8.776023387908936,1364
9.10130262374878,3252
9.688071012496948,1860
9.731938362121582,112
10.045299291610718,744
10.119926691055298,3063
10.35109543800354,1406
10.368923425674438,362
10.440398931503296,1974
10.755849838256836,1763
10.997238397598267,3757
11.11160159111023,112
11.241114854812622,3148
11.322876214981079,893
11.335758686065674,1384
11.358732223510742,1266
12.078318119049072,3402
12.08559775352478,1350
12.317135572433472,1335
12.389066934585571,362
12.47870922088623,1802
12.55900502204895,823
12.877243280410767,1350
12.91897439956665,1333
12.92313838005066,1167
12.941031694412231,1466
13.093401908874512,1258
13.791103601455688,3085
14.028398036956787,1279
14.037424325942993,1234
14.03906536102295,1094
14.09480357170105,1466
14.312607765197754,1179
14.439836502075195,1443
14.531133651733398,1407
14.532240152359009,1195
14.673032999038696,1723
14.794610500335693,890
14.805788516998291,1834
14.950220108032227,1419
15.208856344223022,188480
15.4772207736969,2089
15.758320569992065,1199
15.88433289527893,3155
15.93036437034607,1183
15.947843551635742,1258
16.13170623779297,112
16.717936992645264,1739
16.880189418792725,1794
16.943554639816284,1454
16.993743896484375,1846
16.994332790374756,2483
17.10718035697937,1139
17.160691499710083,1800
17.187527894973755,1147
17.32821536064148,1341
17.561352014541626,1763
17.657034158706665,29233
17.66247010231018,1773
17.704967260360718,2896
17.750361442565918,1235
17.87591242790222,1347
17.89260196685791,1300
17.967535495758057,199307
18.008743047714233,40070
18.022061824798584,1142
18.02235460281372,1258
18.095520496368408,3171
18.254537105560303,1143
18.258934497833252,858
18.39360523223877,1751
18.970999717712402,1360
19.118441104888916,1947
19.173890829086304,38336
19.183116912841797,1147
19.2468159198761,1268
19.249089241027832,3105
19.317727088928223,1974
19.541330099105835,920
19.54785966873169,835
19.58322310447693,1794
19.688084602355957,1319
19.7279109954834,1375
19.767394304275513,112
19.855599403381348,1183
19.870215892791748,55132
20.096717834472656,1438
20.1076180934906,890
20.11145281791687,1364
20.36471199989319,1272
20.61560320854187,1403
20.642601251602173,1331
20.962421417236328,1435
21.072413444519043,2403
21.141677618026733,112
21.155630111694336,1218
21.280200004577637,2977
21.3436861038208,1893
21.402467489242554,1380
21.680850505828857,1122
21.837769985198975,1779
22.163931846618652,1146
22.211531162261963,1755
22.22878074645996,1810
22.278743505477905,1159
22.309194564819336,1155
22.46874713897705,7362
22.540998935699463,1258
22.614457368850708,1356
22.812060594558716,1375
23.11902117729187,1384
23.19105887413025,1349
23.422626495361328,1238
23.479231357574463,1719
23.521580696105957,1866
23.533325910568237,1779
23.580153703689575,2929
23.81896996498108,1798
24.12320828437805,1767
24.141045093536377,1242
24.263152599334717,890
24.343875885009766,1131
24.459738969802856,1151
24.54769015312195,3199
24.589061975479126,1766
24.657589435577393,890
24.77884030342102,1976
24.78164291381836,112
24.795410633087158,2982
24.860666513442993,894
24.890556812286377,1289
25.060879707336426,1275
25.14958691596985,1759
25.15101456642151,1466
25.280505180358887,3437
25.358553886413574,906
25.41935968399048,1195
25.463250875473022,1747
25.48578143119812,1846
25.564491271972656,2896
25.845343589782715,1352
25.883623361587524,1110
25.908434629440308,1252
26.161391973495483,112
26.33377957344055,1179
26.38259744644165,1275
26.383557081222534,3030
26.42822289466858,1114
26.452858924865723,1251
26.670626163482666,1266
26.702864408493042,1226
26.785476684570312,881
26.832608222961426,1331
26.98513150215149,1339
27.14815926551819,1387
27.33796238899231,1270
27.362737894058228,1183
27.45974040031433,1356
27.525935888290405,1264
27.756542682647705,2586
27.925661087036133,1858
27.968836307525635,1316
28.41396951675415,2110
28.46860122680664,1814
28.528507947921753,3232
28.77616024017334,810
28.97577691078186,819
29.00871706008911,43901
29.118032693862915,1769
29.176738023757935,2986
29.179512977600098,1316
29.19583749771118,1434
29.275692462921143,1492
29.37998056411743,1248
29.523829698562622,819
29.77079939842224,1454
29.8098087310791,890
29.814828395843506,112
29.833747148513794,1375
30.042088747024536,1435
30.110260486602783,479
30.309118032455444,1179
30.390127420425415,1375
30.62679672241211,4455
30.688483238220215,479
30.691428899765015,1238
30.694466829299927,479
30.99338698387146,1343
31.128046989440918,2889
31.178245782852173,112
31.32770085334778,1790
31.607452392578125,881
31.608498334884644,1191
31.707128047943115,1195
31.75132918357849,50048
32.011242151260376,1443
32.01445460319519,1439
32.033068895339966,1266
32.14016795158386,1331
32.20740461349487,1293
32.24655556678772,1266
32.26338839530945,890
32.36652874946594,1759
32.38377404212952,1364
32.545374155044556,1339
32.7611722946167,1240
32.91676950454712,1279
33.03664970397949,1818
33.21534490585327,1262
33.5219292640686,1818
33.64345121383667,1272
33.831401109695435,1305
33.90221810340881,1834
34.12764024734497,1343
34.13350558280945,1312
34.333224296569824,1149
34.49284482002258,3029
34.51681303977966,1297
34.53148126602173,1775
34.58569097518921,881
34.63238549232483,1886
34.76881194114685,1785
34.881500482559204,1070
35.04016375541687,1363
35.16817116737366,1391
35.23740601539612,835
35.256802558898926,1139
35.34417510032654,1347
35.39370918273926,881
35.40350890159607,1727
35.598281383514404,1807
35.759583711624146,802
35.86442255973816,1275
35.96217155456543,2524
35.97676181793213,1790
36.10479521751404,1379
36.17923140525818,112
36.46805286407471,1266
36.54779815673828,1682
36.55346632003784,1791
36.735936641693115,1353
36.741769552230835,802
36.81227159500122,1258
36.89805889129639,1803
36.924230098724365,858
36.92797923088074,1171
36.97307109832764,1443
37.16152501106262,1454
37.161611795425415,2576
37.30982685089111,806
37.38570809364319,3183
37.38663363456726,810
37.75872778892517,1356
38.16766691207886,1785
38.17654871940613,1151
38.371148109436035,1787
38.43911790847778,1798
38.669246196746826,1262
38.79923486709595,1266
38.915082931518555,1258
39.001142740249634,1787
39.067322969436646,3195
39.48528170585632,1258
39.7705340385437,1798
39.77580738067627,1735
39.88013410568237,112
39.88459801673889,1222
39.90036940574646,1082
40.15779256820679,3200
40.222862005233765,1232
40.4031662940979,890
40.54098463058472,32094
40.54761219024658,1211
40.57402157783508,479
40.5805082321167,1807
40.714757442474365,1811
40.770628690719604,1403
40.83593249320984,1131
41.02214050292969,1159
41.05589270591736,1814
41.213513135910034,112
41.544092893600464,1151
41.68489599227905,3021
41.78106904029846,3636
41.92117953300476,1775
42.00593543052673,1335
42.010812282562256,1431
42.0329475402832,1266
42.157620429992676,881
42.3068060874939,1337
42.45565342903137,1363
42.46848464012146,1419
42.50725269317627,1102
43.01343560218811,1262
43.22239637374878,802
43.382938623428345,1783
43.525293827056885,1803
43.80113244056702,362
44.004597902297974,1230
44.01539754867554,1312
44.0970983505249,1421
44.41217350959778,1106
44.50859189033508,1250
44.5267231464386,2953
44.53204607963562,885
44.554704904556274,1353
44.58823752403259,1783
44.74948740005493,1070
44.7765052318573,1682
44.83061695098877,1375
44.84181308746338,1960
44.868776082992554,881
44.88818120956421,1207
44.93608021736145,1854
45.132895708084106,1395
45.21420645713806,1260
45.26261258125305,1266
45.33340120315552,22988
45.50297021865845,1285
45.54461479187012,1353
45.67120051383972,1335
46.04787802696228,1285
46.34858179092407,1850
46.618141889572144,1364
46.71364998817444,2150
46.83483839035034,890
46.95772743225098,1159
46.995266914367676,802
47.00287842750549,1395
47.25579071044922,1515
47.2604455947876,1909
47.32919192314148,2593
47.33167243003845,1706
47.36066770553589,1431
47.4385347366333,1272
47.79464268684387,1794
47.946112394332886,1731
48.126599073410034,1335
48.16562509536743,1151
48.244524240493774,1871
48.267300605773926,1238
48.368964433670044,885
48.52571082115173,1270
48.602133989334106,3244
48.7842493057251,881
49.00416350364685,1264
49.0207679271698,1822
49.374075174331665,1775
49.477683305740356,898
49.55014657974243,1297
49.63997769355774,1260
49.6464729309082,901
49.74121975898743,802
49.94453740119934,112
50.04592704772949,1307
50.16146636009216,3394
50.36520552635193,1814
50.41084837913513,1266
50.4131178855896,1266
50.671828508377075,3736
51.298086404800415,1258
51.35350060462952,1347
51.48747229576111,1450
51.649226903915405,1070
51.678953409194946,1818
51.83038520812988,802
52.050599098205566,1179
52.10606050491333,1787
52.285974740982056,362
52.366803884506226,802
52.6109573841095,1202
52.65913271903992,1747
52.665738582611084,1826
52.74510049819946,1204
52.99506211280823,1759
53.286354303359985,1806
53.40793800354004,1383
53.42875552177429,866
53.466044425964355,1838
53.49887943267822,362
53.543700218200684,1254
53.57000470161438,2806
53.77816390991211,1352
53.81668281555176,1785
53.827502727508545,1834
53.92254376411438,1368
54.046831369400024,1266
54.255223989486694,38243
54.33922553062439,1438
54.593831300735474,1739
54.62152552604675,1343
54.77773451805115,1743
54.77817249298096,1727
54.92537569999695,802
54.97807049751282,112
55.13575530052185,802
55.2420597076416,1814
55.299354791641235,1822
55.38741707801819,1179
55.544042110443115,1335
55.56411337852478,1270
55.745808601379395,890
55.91724944114685,1743
56.2225067615509,1887
56.23209619522095,802
56.31244468688965,112
56.42132925987244,1074
56.656580686569214,1421
57.15386509895325,1368
57.244725704193115,819
57.26200294494629,1439
57.2940354347229,1814
57.29829287528992,881
57.53326749801636,1323
57.5365571975708,1751
57.768736600875854,810
58.267021894454956,1204
58.419355154037476,1406
58.56867527961731,1343
58.57397389411926,1783
58.91668248176575,1339
58.93464922904968,1874
59.07255458831787,819
59.48177886009216,1763
59.49586844444275,1337
59.49699306488037,1335
59.7847375869751,1191
60.05415081977844,5866
60.317774295806885,1364
60.38645696640015,1187
60.43023109436035,1407
60.69283056259155,1251
60.69342660903931,3835
60.84849810600281,1773
60.955326080322266,914
61.0984320640564,1204
61.255831241607666,1320
61.53670811653137,1798
61.71684980392456,1735
61.88296604156494,1779
61.88848519325256,1258
61.90207076072693,1515
61.91670370101929,1202
61.93261098861694,1391
61.97758388519287,1818
62.03331542015076,1352
62.219781160354614,914
62.339959144592285,1759
62.470900774002075,1147
62.51760673522949,1719
62.80999398231506,1135
62.82827591896057,890
62.909844636917114,2953
63.10476064682007,1327
63.16434931755066,1143
63.22436261177063,1406
63.24907660484314,881
63.396982192993164,70855
63.64491105079651,1375
63.69921588897705,1814
63.73115611076355,810
64.0260865688324,1331
64.02696776390076,1240
64.02750849723816,1210
64.07590341567993,1763
