time,size
0.13477730751037598,1494
0.17199969291687012,1498
0.18559908866882324,1854
0.22619175910949707,80
0.27800893783569336,1353
0.32578182220458984,1528
0.5122380256652832,1704
0.6549570560455322,1520
0.7779192924499512,1509
0.8162095546722412,1412
0.8777294158935547,1914
0.9316418170928955,3231
0.9460299015045166,1690
0.9727334976196289,1453
1.004692554473877,1690
1.0452311038970947,1559
1.106752634048462,1600
1.2339839935302734,1555
1.237891435623169,1672
1.5238749980926514,1496
1.5247457027435303,1690
1.5358524322509766,3549
1.7149546146392822,2065
1.7536640167236328,1561
1.9163081645965576,1354
2.0504159927368164,1530
2.0882022380828857,1726
2.1919939517974854,1514
2.2359087467193604,1644
2.3383994102478027,1878
2.3934836387634277,1553
2.4776813983917236,1390
2.7484450340270996,2066
2.76757550239563,1957
2.8485660552978516,1456
2.9629530906677246,2285
3.0250494480133057,3941
3.0360312461853027,1377
3.130584955215454,1453
3.2405200004577637,1371
3.332418441772461,1702
3.3338067531585693,2534
3.397228717803955,1497
3.654613971710205,1899
3.714372396469116,1376
3.734757423400879,1554
3.8358395099639893,1771
3.865158796310425,1412
4.109912395477295,1403
4.123801231384277,1449
4.441484451293945,1501
4.443138360977173,1371
4.473474502563477,1496
4.525773048400879,1494
4.607483625411987,3580
4.645781755447388,3026
4.750601530075073,1664
4.918779373168945,1708
4.9732725620269775,1535
4.993750095367432,1496
5.122461795806885,1875
5.14681339263916,1959
5.284221172332764,1494
5.37071418762207,3858
5.554731845855713,1376
5.801138162612915,1567
5.857062578201294,1510
5.974792957305908,1676
6.056633234024048,1961
6.18080997467041,1468
6.193438291549683,1685
6.2240149974823,1526
6.232494115829468,3455
6.248953580856323,1671
6.378947496414185,2066
6.462529420852661,1496
6.46900749206543,1363
6.643925189971924,1380
6.676227807998657,1561
6.839761972427368,1570
6.966430187225342,1961
6.9683239459991455,1694
6.985266208648682,2048
7.054244518280029,1476
7.155047416687012,1359
7.1568663120269775,394
7.237423419952393,1380
7.340450286865234,2146
7.428274869918823,1753
7.574911832809448,1515
7.795866012573242,2048
7.984520435333252,1860
8.053812503814697,1385
8.074889183044434,1367
8.114287376403809,1685
8.15903925895691,1570
8.278954982757568,1961
8.377482891082764,1359
8.482934474945068,1380
8.54937744140625,1555
8.760358810424805,1580
8.808998107910156,2110
8.957930564880371,1591
9.029243230819702,1386
9.030320405960083,1875
9.115434169769287,1442
9.142502069473267,1476
9.185025930404663,1584
9.200917482376099,4028
9.221446752548218,1875
9.26060438156128,1436
9.396347522735596,1510
9.464585065841675,5007
9.794411420822144,1410
9.796409606933594,1559
9.86919617652893,1524
10.179560899734497,1359
10.207113027572632,1412
10.347482442855835,1600
10.552590370178223,1472
10.560656309127808,1359
11.196773052215576,1432
11.211320400238037,1554
11.384088516235352,1570
11.508517026901245,1279
11.582035064697266,1630
11.592622756958008,1524
11.868342638015747,1496
12.1147940158844,2618
12.17073941230774,1476
12.249074459075928,1566
