time,size
39.872265100479126,2866
39.90940618515015,1802
39.91325283050537,1394
39.95349717140198,1779
39.9599244594574,1530
40.03500962257385,1884
40.1216824054718,1306
40.188114166259766,1665
40.437822341918945,1636
40.561339139938354,1532
40.5790638923645,1338
40.73289942741394,1531
40.79657340049744,1953
40.826438188552856,1349
41.01628279685974,1228
41.12257742881775,1865
41.3400456905365,1620
41.511675119400024,1802
41.606764793395996,1854
41.62564992904663,1802
41.64331817626953,1953
41.71260118484497,1391
41.80895948410034,1871
42.0393385887146,1349
42.105217933654785,1871
42.105618953704834,1490
42.1748948097229,1458
42.23436450958252,1487
42.401461362838745,1451
42.51232314109802,1802
42.54336714744568,1630
42.5657434463501,1974
42.6249794960022,1802
42.81090068817139,1369
42.97425889968872,1662
43.013644218444824,2164
43.05625915527344,1802
43.75704789161682,1348
43.961167097091675,1466
44.09269738197327,1440
44.35205960273743,1393
44.595343828201294,1443
44.64618754386902,1802
44.66140961647034,1668
44.701197385787964,1549
44.833579301834106,1514
44.93382549285889,2339
45.00932216644287,1452
45.17414569854736,1505
45.267412424087524,1351
45.27668738365173,1575
45.361239433288574,1348
45.511555194854736,1395
45.54378008842468,1953
45.65265655517578,1413
45.75006580352783,1513
45.76336669921875,1371
45.95552611351013,1348
45.98461937904358,1547
46.04535889625549,1457
46.069897174835205,1830
46.174803495407104,1506
46.2870774269104,1665
46.371546506881714,1802
46.473111629486084,1569
46.47509479522705,1875
46.53686022758484,1451
46.58825707435608,1674
46.5893452167511,1802
46.61257076263428,1884
46.62620449066162,1802
46.62940263748169,1350
46.68957471847534,1674
46.74728584289551,1466
46.79043769836426,1575
46.99458622932434,1646
47.05393028259277,1719
47.14490294456482,1802
47.702988624572754,2419
47.71709942817688,1396
47.844348192214966,1625
47.859456062316895,1417
47.901156425476074,1505
48.088871717453,1396
48.1807177066803,1575
48.21268320083618,1670
48.40647578239441,1683
48.620792627334595,1993
48.718989849090576,1659
48.736944913864136,1508
48.77018475532532,3173
48.83062434196472,1455
48.97384023666382,1377
49.11249542236328,2866
49.11440682411194,1575
49.21726155281067,1547
49.41375517845154,5524
49.41814208030701,2723
49.62110710144043,1575
49.70925736427307,1391
49.937809228897095,1802
49.961289167404175,1802
50.10736703872681,4080
50.21713590621948,1348
50.22597408294678,1655
50.39468598365784,1461
50.589346170425415,1490
50.6287055015564,1477
50.64911127090454,1974
50.68685245513916,1466
50.71222424507141,1411
50.72708988189697,1504
50.792492628097534,1546
50.888007402420044,1382
50.90727782249451,1374
50.90735411643982,1411
50.927207708358765,1820
50.93363809585571,1547
51.06710600852966,2013
51.17332339286804,1620
51.204084634780884,1461
51.34940457344055,4815
51.351276874542236,1620
51.42845010757446,1865
51.461203813552856,1802
51.6968035697937,1865
51.83446455001831,1400
51.9299635887146,1393
51.94126343727112,1802
51.98023748397827,1802
52.03842902183533,1974
52.079007387161255,9028
52.143622159957886,1683
52.29344034194946,1956
52.34348011016846,1802
52.442676305770874,5469
52.500316858291626,1802
52.91993236541748,2011
53.279321908950806,1953
53.35552930831909,1477
53.51879620552063,1490
53.532225608825684,1953
53.63466143608093,1655
53.69523644447327,1558
53.80036997795105,1338
54.16524839401245,1683
54.209007263183594,1338
54.36288285255432,1885
54.3908748626709,1511
54.822893142700195,1572
54.87288761138916,1505
54.95611238479614,1228
55.142040491104126,1218
55.155420780181885,1444
55.4463427066803,2643
55.54476261138916,1871
55.61818981170654,1566
55.62497401237488,1338
55.736812591552734,1511
55.779118061065674,1505
55.83168578147888,1572
55.870083808898926,1393
56.04960560798645,4136
56.05870199203491,1723
56.08077144622803,1375
56.35647487640381,1348
56.572373151779175,1464
56.696186780929565,1884
56.747445821762085,1461
56.84580421447754,1572
56.9877507686615,1802
56.99178743362427,1705
57.12071418762207,1508
57.25840210914612,1572
57.29452562332153,1683
57.33382749557495,1953
57.382073163986206,1228
57.392884731292725,1662
57.42986845970154,1813
57.57537603378296,1505
57.63088583946228,1665
57.69539523124695,1375
57.769076108932495,1451
58.04656505584717,1802
58.528178453445435,1884
58.767353534698486,2164
59.10460829734802,1349
59.47629475593567,1482
59.47880673408508,1620
59.65939259529114,1524
59.70644569396973,4822
59.8295578956604,1619
59.878233909606934,1856
59.98183584213257,1515
60.21782922744751,1620
60.26203489303589,1953
60.41935968399048,1375
60.92623710632324,1544
61.1562716960907,1674
61.203070402145386,1993
61.51321864128113,1884
61.514771699905396,1732
61.757686614990234,1802
61.7997682094574,1490
61.89781141281128,1572
61.907899141311646,1864
62.334986209869385,1953
62.37129354476929,2137
62.41747069358826,1837
62.4725980758667,1359
62.473867893218994,1566
62.48168611526489,1972
62.55801272392273,1449
63.085896492004395,1674
63.331154584884644,1521
63.34974646568298,1802
63.408777713775635,1802
63.41636872291565,1377
63.45223641395569,3407
63.50427770614624,1802
64.04515719413757,1953
64.1558039188385,1865
64.26430630683899,1734
64.64641857147217,1338
64.65976071357727,1489
64.69188189506531,2629
64.81175303459167,1953
64.96086144447327,1813
64.96392369270325,1885
65.13726019859314,1461
65.36332130432129,1402
65.36595320701599,1604
65.45949268341064,1365
65.5754885673523,1467
65.71639776229858,1731
65.73810291290283,1490
65.8729555606842,1393
65.95707845687866,1332
66.17972326278687,1802
66.18141055107117,1444
66.30271005630493,1802
66.3545606136322,1393
66.83420610427856,1508
66.9511125087738,1953
66.9544677734375,1377
67.16857242584229,1332
67.18526983261108,1355
67.20070505142212,1802
67.24908661842346,1490
67.29336929321289,1802
67.40506720542908,1652
67.4740731716156,1582
67.51248860359192,1802
67.5911967754364,1338
67.80417847633362,1461
67.89097380638123,1478
67.99394011497498,1558
68.13439178466797,1719
68.4612729549408,1558
68.48886489868164,1663
68.66532564163208,1719
69.21716570854187,1332
69.2323751449585,1802
69.35573148727417,1802
69.50931239128113,1885
70.02557349205017,1880
70.13355779647827,1719
70.30907011032104,1802
70.67785978317261,1663
70.72334051132202,2063
70.81990599632263,1620
70.92986631393433,1451
71.10386371612549,1663
71.30332112312317,1443
71.42341089248657,1478
71.78724384307861,1558
71.7983877658844,1490
72.1194429397583,1813
72.34596633911133,1367
72.37464952468872,1953
72.39044451713562,3691
72.64753460884094,35430
72.80246376991272,1558
72.88971948623657,1234
73.01055097579956,1377
73.12839651107788,2004
73.21610975265503,1391
73.24031615257263,1953
73.32101964950562,1854
73.34425926208496,1346
73.34746885299683,1426
73.59871649742126,1348
74.16653990745544,1332
74.44420981407166,1470
74.46032691001892,1347
74.57898306846619,1457
74.66688251495361,6164
74.6673264503479,1477
74.6679437160492,1477
75.05787229537964,1569
75.17297077178955,1683
75.23096108436584,1609
75.30910730361938,1560
75.33510708808899,1397
75.36533379554749,1865
75.43602561950684,1377
75.48860001564026,1802
75.53225469589233,1802
75.64897441864014,1663
75.77734756469727,1655
75.79467940330505,1802
75.85372352600098,1645
76.00359010696411,1802
76.0536572933197,1802
76.11753273010254,4085
76.14015889167786,2120
76.16507291793823,1346
76.18192028999329,1547
76.48937845230103,1558
76.58508610725403,1547
76.60177445411682,1444
76.60408639907837,1802
76.67581415176392,1347
76.67626309394836,1461
76.78212141990662,1375
76.78813600540161,1575
76.85075449943542,1374
76.87387657165527,1561
76.87448239326477,1455
76.9166989326477,1369
76.95758628845215,1443
77.02255249023438,1993
77.18220353126526,1426
77.1876573562622,1885
77.2918074131012,1575
77.4677324295044,1802
77.47731685638428,1487
77.4938006401062,2663
77.49402046203613,1505
77.65969848632812,1377
77.90381789207458,1741
77.98488736152649,40051
77.9874198436737,1865
78.07817149162292,1802
78.09972858428955,1505
78.10859799385071,1365
78.22869181632996,1348
78.26969408988953,1854
78.3038272857666,1505
78.47990107536316,1802
78.57911682128906,1658
78.59100651741028,42839
78.63729310035706,1482
78.93879723548889,1445
79.30614376068115,1650
79.31871962547302,2157
79.41395568847656,1575
79.4834132194519,1355
79.54056692123413,1594
79.61493039131165,1575
79.81767988204956,1683
79.90132570266724,1802
80.2293689250946,1348
80.26657009124756,1802
80.41405248641968,1344
80.41744542121887,1844
80.61479830741882,3404
80.72630262374878,1655
80.7268660068512,1547
81.03436851501465,1746
81.18803858757019,1458
81.22273802757263,1845
81.32015752792358,1802
81.32104349136353,1802
81.32305526733398,1594
81.3331298828125,1683
81.46254754066467,1460
81.6357250213623,1547
81.93900632858276,1575
82.03902769088745,1547
82.26708650588989,1594
82.64643239974976,1575
82.74628043174744,1655
82.84237313270569,6463
82.86118769645691,1702
83.32838726043701,1505
83.4192099571228,1444
83.43600916862488,1670
83.47880673408508,1511
83.64639401435852,1349
83.7015233039856,1451
83.74128460884094,1802
84.07909822463989,1572
84.21027207374573,1802
84.25114011764526,1545
84.35210514068604,1322
84.38585257530212,1475
84.46186089515686,1844
84.4629225730896,1547
84.72884106636047,1802
84.85111713409424,1596
84.85433840751648,1670
85.11228728294373,1572
85.17573809623718,1332
85.2347891330719,1391
85.27206516265869,1477
85.61710023880005,1383
85.67399001121521,2869
85.7847855091095,1572
85.81483936309814,2130
85.84361863136292,1699
85.87810111045837,1626
86.13972926139832,1524
86.27971243858337,5961
86.30167651176453,1802
86.40786218643188,1594
86.58604049682617,1683
86.74734878540039,1490
86.75055360794067,1391
86.78895115852356,1782
87.07750105857849,1382
87.15498375892639,1376
87.17508101463318,1572
87.28699445724487,6125
87.47104740142822,1341
87.85346055030823,1293
87.88641881942749,3415
87.89679074287415,1505
87.90450811386108,1386
88.0018002986908,1683
88.02304601669312,1591
88.26761674880981,1572
88.27834630012512,1355
88.28116083145142,1444
89.21539855003357,1609
89.24955701828003,1441
89.28719019889832,1802
89.48754930496216,1850
89.50549650192261,1426
89.60715651512146,1478
89.92102432250977,1518
89.9794909954071,1490
89.9888756275177,2004
90.01342439651489,1374
90.17738914489746,1817
90.21350526809692,1670
90.45019149780273,1455
90.49426031112671,1840
90.55021142959595,1383
90.62735891342163,1505
90.7241849899292,1347
91.12689757347107,1426
91.13444375991821,1746
91.52579259872437,1375
91.57149291038513,2130
91.63498640060425,1655
92.02875018119812,1464
92.2403495311737,1505
92.77527809143066,1518
92.94297122955322,5845
93.58842039108276,1641
93.6552038192749,1505
93.98565721511841,1322
94.12052655220032,3044
94.35992670059204,1844
94.56357789039612,1477
94.75326490402222,1609
94.85694718360901,1489
94.95275497436523,1641
95.02033233642578,1953
95.1206374168396,2033
95.12859845161438,1369
95.25422644615173,1450
95.41918778419495,1451
95.42997789382935,3419
95.52750396728516,1523
95.57513117790222,1505
95.64747524261475,1782
95.9115993976593,1467
96.07769894599915,1477
96.7483925819397,1377
96.78547430038452,1505
96.98010063171387,1426
97.00666403770447,1953
97.09606456756592,1551
97.28990340232849,1655
97.29082560539246,1683
97.32600808143616,1953
97.39072799682617,1477
97.56676316261292,1426
97.65112209320068,1423
97.89896059036255,1477
97.99155163764954,1663
98.77940201759338,1850
98.90549397468567,1572
98.90730500221252,1683
99.0934944152832,1665
99.09445381164551,1572
99.29676628112793,1451
99.48285961151123,1348
99.67202997207642,1763
99.90403914451599,1466
100.27952647209167,3044
100.29801964759827,1813
100.31964135169983,1477
100.51322340965271,1513
100.66408276557922,1454
100.79738283157349,3890
100.79826879501343,1544
101.33155369758606,1443
101.36182880401611,1802
101.53343796730042,1477
101.59942603111267,1472
101.84503936767578,1627
102.33860921859741,1467
102.43763709068298,1347
102.46760702133179,1381
102.65230107307434,1448
102.6681535243988,1609
102.69679737091064,1609
102.80357098579407,1564
103.34340810775757,1885
103.43932223320007,1349
103.45993566513062,1367
103.77428007125854,1802
103.84047555923462,1953
103.9415488243103,1381
104.17512154579163,1802
104.2121741771698,1582
104.33331608772278,1802
104.33837938308716,1563
104.52197408676147,1803
104.62491273880005,1397
104.65625953674316,1338
104.66027235984802,1176
104.74968910217285,1763
104.85599446296692,1426
104.99658298492432,1445
105.19564008712769,1558
105.28908038139343,1574
105.34399628639221,1457
105.54832196235657,1665
105.7547025680542,1350
105.9481508731842,1381
106.17754912376404,1386
106.18104887008667,1953
106.34700536727905,2445
106.34860849380493,1953
106.48029971122742,1844
106.50226306915283,1644
106.66565537452698,1641
106.6709132194519,1572
106.78983640670776,1663
107.10178661346436,1558
107.34198594093323,1802
107.47301769256592,1953
107.64507579803467,1622
107.85803771018982,1397
107.96759104728699,3890
108.0366096496582,1802
108.13283801078796,1582
108.16293549537659,1359
108.29181480407715,1402
108.50222110748291,1451
108.66605472564697,3260
108.69444441795349,1426
108.83453917503357,1383
109.29348921775818,1650
109.32896637916565,1455
109.40635633468628,2171
109.58276510238647,2004
109.72211003303528,1953
110.0820984840393,1448
110.18917059898376,1451
110.50219464302063,1441
110.51317381858826,1755
110.78485155105591,1444
110.98748183250427,1490
111.04396843910217,1606
111.0537497997284,1461
111.40161633491516,3890
111.40462470054626,1387
111.51464319229126,1953
111.53018522262573,3890
111.61960005760193,1455
111.9268445968628,1466
112.19206023216248,1572
112.20613169670105,1442
112.27282309532166,1802
112.4309778213501,1663
112.98049736022949,1369
113.05067944526672,1953
113.74311351776123,1489
113.75232124328613,1466
113.91456437110901,1945
114.10179138183594,1563
114.21605348587036,1786
114.30692028999329,1609
114.4251925945282,1559
114.45000338554382,1424
114.93351674079895,1487
114.97051191329956,1721
114.97527527809143,1868
115.35599708557129,1347
115.69071078300476,1463
115.92781257629395,2742
116.14946055412292,1482
116.46815872192383,1853
116.57028365135193,2155
116.57656598091125,1461
116.57998204231262,1467
117.02455282211304,1372
117.04336810112,1641
117.32803010940552,1802
117.45702743530273,1448
117.46367740631104,1661
118.02137207984924,1953
118.05457782745361,1786
118.17995166778564,1371
118.2129008769989,1457
118.2845048904419,1641
118.28823661804199,1853
118.55962562561035,1821
118.56968808174133,1670
118.59697771072388,1348
118.60676789283752,1721
118.6679699420929,1479
118.88842582702637,1383
119.09868431091309,1348
